x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,duration,event,true_risk
1.3291109,0.37517166,1.7444577,0.92413473,-0.45257884,0.963223,1.4949101,3.016779,4.156447,3.4649446,5.5692,2.690335,3.4192197,4.1470904,3.4147518,3.5622683,3.651296,2.4587123,0.43279254,2.4697587,2.9784203,3.7534866,2.747032,1.8037657,2.656724,5.5161777,2.8520126,3.470081,2.5254338,3.4677815,2.7328165,3.6355603,4.3900337,3.227538,3.1173308,3.4763312,1.7173728,3.2912617,2.6605768,1.9079901,2.1380296,2.2799776,2.1451182,1.6611551,2.395816,3.0239458,2.4992394,2.8442228,2.4698384,1.7381905,2.4696877,2.1751912,2.5963492,3.0087268,2.2649164,3.9401336,1.3094777,0.5759899,2.608215,3.0594742,3.9071877,1.6617333,5.1477146,4.2562346,4.770753,3.429283,2.2981272,2.6742108,0.8559452,-0.29005444,3.8616655,2.429533,1.549213,-0.37103447,1.983404,2.1995807,2.707952,2.9211566,2.3836823,1.6065501,1.9147927,3.825409,2.811912,5.0111756,3.6800928,1.5305997,2.9664078,3.314199,3.0751548,3.4484959,3.605133,3.9775915,7.9369693,3.6603513,4.129967,2.9100175,2.9677784,3.8279881,2.6090922,4.735267,3.2576568,3.3032677,4.06081,3.0737844,0.199753,0.94412583,1.5664991,2.1316285,3.827592,2.205539,2.068608,2.770809,4.1877832,3.8266876,3.9423642,2.657903,2.9555588,2.6921902,2.9498534,2.5028393,1.8770134,1.4259784,2.321457,2.877497,1.7174624,0.39318153,2.2196183,3.7268798,2.8543565,3.3345158,1.5856098,2.0224094,4.913042,6.2232466,5.0332594,2.7827475,2.8258197,1.9046607,3.8832784,1.9001697,2.6169236,1.9359865,1.6017293,2.8017797,2.817106,2.900959,3.9164493,3.906162,3.2507699,3.7769022,3.8128073,2.7621157,2.1848779,0.26462954,0.3538782,-4.6038313,-0.82552516,1.8872204,1.1881329,4.198848,3.0948648,3.2016718,2.7915988,2.3942134,5.5120716,2.9284341,2.8372993,3.2298758,2.0363595,1.2799766,9.662905,5.337792,4.9989705,4.5494776,4.0818496,3.5650275,11.854081,7.6649985,5.495401,3.0322993,3.3795547,3.216848,0.7232123,2.5807812,1.5692015,2.262543,2.7638829,0.4576509,1.6243663,1.205561,1.239595,1.7631552,1.9055429,2.2392817,3.186234,3.1712358,3.9407427,2.61238,1.7839339,3.4168625,0.17547777,0,-4.1022553
-0.58385366,-0.5514347,1.5619711,0.74031466,-0.20671712,-0.043972425,1.3819755,0.3255516,-0.76645356,-0.3555259,-0.5727316,-1.2604743,1.1119862,-1.40281,-0.24469006,4.0982656,3.8538728,1.2931551,-0.5559249,0.28272069,1.80432,0.39827797,0.88935035,-0.28939515,-1.0117345,-1.685444,-1.7980771,-0.58782,4.057164,2.5873654,-0.11550032,1.1264408,0.7152283,0.6684364,0.38718623,-2.8634372,0.91441476,2.2906315,2.163245,1.6429346,1.9966655,-0.3514768,2.8118768,1.3756455,1.4262117,0.42024755,0.5691651,1.3587685,0.25141868,0.6391727,-0.19347326,-0.8812491,-0.17844558,1.3521835,1.0555023,1.1415384,1.9018792,1.3733739,0.7238861,0.721499,-0.6139385,1.4877942,1.4835063,-0.78601676,-0.88697165,-0.070830844,0.87905353,1.8982857,0.79858243,1.5368327,1.1268846,-0.7339309,-1.1364352,1.8280975,0.3819069,1.124283,-0.20094274,0.19453137,1.8175958,0.49534065,-0.16623437,0.3345802,1.5887599,1.5552444,1.7966257,-0.06821669,-0.33664864,-0.41209483,3.0854678,2.409906,2.0231502,1.0700468,-1.4913636,-0.11774536,0.9434747,-4.768426,-2.8491757,-0.4841203,-1.1403497,0.014497344,-0.9723578,-0.25986618,0.36054027,0.0035880848,-0.35879678,-0.35095787,-1.3626658,0.011027124,-0.02189878,0.113701425,-0.35055757,0.45708966,1.2833636,0.7201632,-1.424602,-0.22275236,0.19733487,0.15148377,-0.24597718,-0.50376403,-0.58636904,-0.45100945,-0.33225098,-0.6199286,-1.6372861,-1.1309222,-1.5143619,-1.1908531,0.90186304,0.3126134,-0.29597318,1.1457608,0.26795405,0.54385674,0.9725387,-0.53680575,-0.41615126,1.1363792,-0.74029595,1.7354605,2.1332898,0.7559783,-0.41763586,-1.1363903,1.1643645,0.017300526,-0.0334953,0.6157344,-0.27652907,1.2506938,1.0831718,1.2046651,0.3386514,-0.5637736,0.019520624,1.563287,0.7873257,-0.112065606,0.36266515,0.6506528,2.1670325,1.2113065,1.0073202,-0.741283,1.7270364,2.7693148,2.350261,-0.04767594,0.2662258,2.4151459,0.80394536,1.4826167,0.4060505,0.9729907,0.90706825,-0.47999606,0.11321625,-1.093831,-1.7765139,-0.17830637,0.1560088,-0.17213272,-0.59832263,-0.46478367,-1.3873731,-1.5455377,-1.6223087,-0.04160416,0.19503084,-0.54962474,0.4916687,1.1064391,0.89615256,0.39060166,-0.5571266,-1.4536799,0.4640619,0.85168386,1.7143937,-0.12843873,329.69907,1,0.4478981
1.4484276,0.78026307,1.5001587,2.757628,2.7720563,3.4906614,2.137546,3.6943958,2.9592044,2.5910337,2.7165885,3.5594802,3.8158226,4.106326,3.8115187,3.3161795,2.6626198,3.9812953,3.4892929,3.808393,3.7617977,3.0726728,2.4657907,1.463972,2.9526398,-0.6342091,0.32075328,1.4722273,3.6237335,2.7172415,3.545761,4.3267384,2.8816094,4.0135417,3.2632554,2.8383315,2.4429536,3.6376426,4.0339675,2.7159204,2.1051676,1.5809687,1.9518635,6.4671497,6.9944735,5.294109,4.2066813,6.394275,4.796054,2.953452,2.7052095,1.9668194,1.4755557,1.8243791,1.9734219,1.6952742,2.1493855,0.55027467,3.0407107,2.2727199,1.4967805,1.0912317,1.5413721,1.850488,2.3482752,2.2795904,2.4750636,3.8002145,2.5415962,3.910712,1.9992694,4.206719,3.1499798,4.407944,2.0368202,1.5366379,1.0364832,4.07173,2.516741,2.241832,3.053971,3.2969446,1.5009555,0.434772,2.442562,2.1190207,5.1941643,3.868661,2.9062436,3.2368412,2.1339288,2.987698,2.981712,2.943379,3.7968574,0.7267405,1.4879516,1.8638785,4.0712476,3.8007073,4.185011,2.3268616,0.25267303,1.7227283,1.5264416,1.2102066,2.2671936,1.8036144,4.5802298,2.3466196,0.8637884,-0.52602667,2.0807855,2.694402,2.358898,3.148253,2.1649663,0.4699015,2.1538453,3.0990922,2.1436365,2.0109723,2.7974446,1.1309806,1.4358681,3.8476346,2.309687,1.698828,1.8882023,1.3815482,0.12680545,0.9745715,0.73149765,2.6724668,4.1954284,3.428365,3.071445,0.7349177,1.7189221,2.1954758,0.31264105,1.4311074,1.3014708,2.575983,1.87588,1.6582099,2.5222607,2.7363198,1.3952929,1.4382122,1.7369124,2.1219246,2.1889613,0.39113835,2.3127084,2.3300407,3.6767166,2.6587377,1.8157063,-0.1393152,1.3261123,2.8232725,3.0887337,2.8544614,1.7729056,2.6100218,2.176864,1.4664316,1.9413768,2.9638703,5.3207836,4.0783777,3.9176733,1.3808182,0.9901905,0.8501146,1.3933865,3.7868655,2.109615,2.2964182,1.2121446,3.3028643,2.6348665,1.9504014,1.9397697,1.7455175,1.6872082,2.4497437,2.4599628,3.5449054,1.5793248,1.2761003,2.3577898,3.2324502,2.3273802,6.339342,4.3174863,2.5765038,2.8570611,2.6626792,0.09666092,0,-1.7580593
0.29143736,-0.14231066,0.8947611,-0.004387884,-0.2996194,-0.2037693,0.19226146,-4.669459,-2.642783,0.22750054,-0.37267002,1.9203832,-0.58496666,-0.49600315,0.46213377,0.065777406,-1.2191685,1.082807,1.2988021,0.44413865,-0.32197186,0.14734927,-0.7041069,-0.12135256,0.101083376,0.8777224,-2.0692205,0.1350287,1.079379,-0.1981924,0.96955746,0.6617723,0.67995405,-0.62924933,0.49754882,-0.87644106,0.047952857,1.1627301,0.8424155,0.18611188,0.20513251,0.5920045,-0.89280915,2.795947,0.24464913,-2.0952191,-1.1636128,0.060045466,0.9147654,0.5398075,-0.031086802,-0.83204156,-0.23635344,-0.7960159,-0.99561423,-0.42936617,-1.0577011,0.3790638,-0.40909854,-0.81403106,0.197885,-0.8084237,0.51773787,-0.32291406,-0.7584811,-0.42620745,0.24014907,0.05731736,0.40569875,0.06917247,-0.9328525,-0.67840785,-0.96812636,1.5635028,0.4069796,-0.77982426,-0.2581893,0.07681233,-0.15503953,0.117865406,2.4991698,1.6267884,2.8493452,0.63565916,-0.5770388,-0.2420773,-0.077185,0.7869823,-0.225086,1.1268619,1.1804702,0.6104591,0.48718154,1.4854425,1.9347174,3.08017,1.3585504,1.8341211,1.2778078,-0.477869,-0.738272,2.9201136,1.5571216,-0.31740853,-0.08897809,-2.176908,-1.6039182,-2.691321,-1.452408,-1.3152184,-1.3813316,-2.5076516,-0.17299116,1.4157668,0.34710917,1.5015402,-0.89310765,-0.17800058,-0.01663158,0.9772981,0.7412695,0.41296548,-0.13121873,1.3474357,-0.33236334,-0.44408274,-1.0805194,-0.60857457,0.05222766,0.1810376,0.10648266,1.1480521,1.6949437,1.962507,0.19838457,0.4811175,0.4584527,-1.7782689,-0.78943026,-0.80728894,-0.67529,0.1606813,0.033189032,1.8572409,0.7966973,1.8173022,1.2918,-0.6157908,-0.2205077,0.3150297,-0.04396501,-0.32480457,-0.72680026,-0.42035398,-0.08595863,0.47194025,-0.21183385,-1.5398186,-1.1578155,2.1856713,2.3079107,1.6473761,2.250277,1.2827696,5.284066,3.1224287,1.980857,-2.2838538,-3.56514,-1.0279325,-0.41912588,-0.6390959,-2.0919588,-2.556845,-1.6379937,0.26822698,1.3394704,1.133641,-0.29300106,-0.19672261,-0.015603127,-2.224249,-0.6677593,1.5373793,0.90284294,0.8350697,-2.0189474,-2.3136334,-0.6923304,3.7606544,1.8540123,1.7188133,0.9504111,0.03458734,0.8682469,0.62804145,0.46310204,-2.4688509,-2.133755,0.10333916,0.63890654,0,0.47198182
-0.1193782,-1.5629299,-0.649927,-1.095983,-0.12802413,1.5591491,1.0667537,1.423673,0.14245033,2.7176685,1.7379625,1.1631476,0.3749233,-0.4661878,3.0496798,2.3672757,1.0851322,0.98955506,1.6503134,1.4122559,1.3359102,-1.239612,-0.84918857,-0.564459,-0.34566027,-0.61823374,-1.1834023,-2.271834,-1.3077604,-1.6978676,-0.3396342,0.91351247,0.41511676,-1.8487338,-0.30088586,-0.29779488,-1.5254443,-0.4052943,0.12621935,1.5139416,1.0158958,-0.7632907,0.1417707,0.87201345,0.5550383,2.421351,2.8010986,1.6099837,0.45556128,0.61654043,-1.737326,0.016512994,-1.1753591,-0.2967886,-0.5052891,0.44251812,0.45324168,-0.08546541,-2.0273502,-0.40714985,-0.5206196,1.0904936,0.113163255,0.8829528,1.0316913,-1.2567898,1.0305933,0.47596288,0.68764275,-1.3277621,-0.10566884,-0.30806884,0.12257544,-0.28384316,-0.7648443,0.45472437,-1.2317322,-2.1222067,-1.3666221,-0.6108913,1.156357,-0.31166008,-0.30221894,1.0457338,0.24450754,-0.12325401,1.0752034,1.5086404,0.6784362,1.129315,-0.02671543,-1.3492527,-1.2147235,-1.0394101,-0.41822457,-1.1752515,-1.3979524,-0.14553863,0.40123606,-0.2345287,-0.24798541,-1.3329992,-0.8578469,0.48270193,0.7478402,0.83105916,0.4323846,1.7486745,0.66898274,2.198669,-1.1057353,0.4927406,2.6391687,0.8796038,-0.70551866,-0.0062095844,-0.8554738,-0.14263065,-1.1352435,-2.5464234,-1.4538306,-0.48216337,-0.6714306,0.18123038,-0.96276784,-1.3686106,-1.7208768,-4.1011386,-2.7121139,0.50583786,-2.139066,-2.9129736,-2.8527322,-1.2085263,-0.63416845,-2.1309059,0.09028807,0.8093741,0.24275047,-0.11272048,-0.28431934,0.042620193,-1.79578,-0.745899,0.39932775,1.1136184,2.4269607,0.4189095,0.79279363,0.35598812,0.03530806,-0.3292465,1.1568937,0.6904125,-1.0766987,-0.88838595,-0.32451835,-1.0502902,0.16728872,-0.51682985,0.17063893,2.035997,0.12966917,0.23004226,1.4299191,0.038463566,1.1864307,0.31401214,0.9408841,-0.10326915,0.7258229,2.7813244,1.1113945,-1.8815712,-0.9702522,0.0911916,-3.6546965,-1.5851139,0.4097724,-0.62854713,2.8477292,1.6848222,0.3898856,0.09192297,0.33485174,1.8522335,2.2658305,0.8362393,1.1010003,0.30845448,-0.6228294,0.59843636,-0.61623955,-0.9119053,0.010723687,-0.5893865,0.9920962,0.97744346,-0.32983467,-0.082168534,161.37076,1,0.05990793
-0.84723866,-0.22066723,-0.08806016,0.1501104,1.1350541,0.44323787,-0.5747965,-1.8098662,-1.9439379,-2.6535766,-1.7579476,-0.9204772,-1.7569884,-1.3720204,-1.3947592,-0.24440661,0.3178803,-0.01608163,2.7933953,2.9958804,0.18259887,-0.06316777,-4.483739,-1.5395349,-1.4127074,-0.42301404,-1.6917182,-0.5287156,-0.22950499,0.6231634,0.31919897,0.7825761,0.241045,-0.65960807,0.25079468,0.09026348,0.90701514,1.8765224,1.2896347,2.9001145,-0.03696911,-1.9048134,-3.0399423,-2.1647937,-0.97011906,0.022564879,0.08245304,-0.45752114,-1.3352549,-0.54822665,-0.8886114,-0.45734105,1.534127,0.3014579,4.076246,0.9088774,1.3464929,0.99073935,0.29300022,0.839971,1.3988318,-0.15805167,-0.046810444,-0.01965448,0.38205874,-1.43129,-0.37875974,-0.644561,-0.59614044,2.163135,4.0025587,1.0368234,-2.1942549,-0.76666915,-0.81891817,-0.079742365,1.9015615,0.9993742,0.63065034,0.25855285,-1.1092634,-0.87194026,-0.3078972,0.980807,-1.9714562,-0.69929224,0.3028751,1.299687,0.35808456,1.0181192,0.9524425,0.35374808,-0.1489344,-1.2185082,-0.81400055,-1.5874634,-0.6519707,-0.16689095,-0.8124401,-0.4614292,-0.97811663,1.35681,0.81944156,0.4834246,-0.87533545,-0.13302226,-1.5448052,-2.902609,-0.42118412,0.62327904,-1.6473662,-0.008290922,0.8442643,2.7476804,-0.28704372,0.4405471,1.3874211,-0.47748086,-0.4355342,0.07854801,-1.3695424,-2.1758873,-3.4747758,-3.681586,-2.035818,1.2177607,1.9297274,3.3229842,1.2573721,2.6318204,1.0842148,0.57410234,1.2066199,0.16113706,-0.71969587,0.95243907,0.7640439,0.23006001,0.6357224,-0.020505495,0.8911806,0.7125762,0.077158175,0.04029553,2.1648302,1.9045571,2.5164003,0.87173456,0.41399947,-1.4540075,-0.7352894,-0.61181945,-0.44504893,-0.6470467,-0.018388597,0.18363518,0.261767,-0.078354456,-0.032973807,1.1511478,-0.3143504,1.0805186,-0.944949,-1.4704889,-0.6604156,-1.4369009,0.75646454,0.6825141,-0.7248522,-0.18099488,0.6882961,-1.619016,-1.5928329,2.354274,0.6262231,0.4025577,-0.6295942,0.2505872,-2.6243188,-1.9287288,-0.083106734,-0.22330894,0.90852886,-1.2369704,1.4348283,0.12731484,2.7390618,0.27446312,0.17061912,0.8690221,0.7320813,0.5354947,0.97908765,0.7246999,0.7128921,0.7047519,1.0189444,1.0694361,1.8708054,1.0745819,170.78757,1,0.67491573
-0.7283778,-0.21918617,-0.21963829,-1.1713886,-2.3016708,-0.8595989,-0.2768481,-0.107681416,-4.2785926,-1.9909708,-1.159348,-1.4572434,0.5320184,-0.59944755,-0.46342266,0.63351446,0.55702484,0.23908286,-0.07138602,-0.57030797,-0.4619238,0.29827806,1.8884103,0.6019463,0.6598791,-0.5833251,1.7420722,0.50302625,6.287369,3.1965928,1.0771662,1.0174263,1.0337734,0.2217712,0.06316984,-0.04711688,-0.0871945,-0.089039385,-0.036813945,0.0025985711,-1.646704,1.2861812,1.5871453,1.0097893,0.013428312,0.077684626,0.043667443,-0.4981936,-1.1503285,-1.5967311,-0.93541175,0.10778584,-0.70751816,0.4616433,-0.12083448,0.19308837,-0.018263996,-0.9649358,-1.3446422,0.2160532,1.0083015,-0.26196024,-0.32619566,-1.2617576,-0.15166497,1.3176527,0.9519499,-0.25126967,-0.17949493,-0.9194633,0.013442793,1.5048018,-0.45566726,0.30416983,-0.9794357,0.4221387,-1.3640511,-1.3788369,-0.6116454,0.25553265,1.0554681,0.3743653,0.5928236,-0.6028154,-0.98852694,0.3501546,-1.631999,0.1771051,-0.019288411,0.07953676,3.4153726,1.7328557,0.43053126,0.06503417,-2.0773466,-1.2437054,-0.9059145,-0.26852185,-1.3545161,0.12019415,0.44228294,0.28013998,0.28025353,-0.8146762,-0.72336817,-1.1734337,-0.3639087,0.117801145,-0.7087976,-0.92069745,-0.3982753,-0.733277,-0.042448208,2.1159904,1.1450518,-0.36515647,-0.9629007,-0.46556878,-1.4707419,-1.9586675,-1.4212209,-1.2898455,-2.658279,-1.7844325,-0.8599965,0.49809662,-2.3494709,-0.96718574,-0.5822629,1.1092345,1.5224919,1.4637119,0.07502092,0.97989905,0.22091247,0.47323403,-0.4744421,0.06407307,0.17765497,-1.0677794,2.3514159,1.6114616,1.1319097,2.080796,4.5009704,3.154787,3.028236,-0.18083799,0.6076779,-0.4865639,-0.9658177,-1.0862031,-0.989702,-0.06132202,-0.83293754,-0.58258855,-0.1607529,-0.096541464,-0.62341964,-1.1256341,-0.8663108,0.5567388,-0.49522159,1.2467219,1.191173,1.7103002,1.027142,1.5074505,-1.8249099,-0.16524562,-0.22957341,-0.24442711,-0.64582825,-1.0351746,0.0973734,-0.94910383,1.5485637,1.0003223,1.960126,0.5523008,1.3515269,0.12611687,-0.02400616,0.9854102,1.051403,2.3396711,-0.9485725,0.04141961,1.4427867,0.5359635,0.6485129,-1.5245694,-1.8316749,-1.9267131,3.1572242,-0.61440647,-0.39743334,-1.0498883,-0.4213646,-0.9282436,0.25208473,0,0.24019516
1.1877204,4.01592,7.0476747,4.528866,3.600159,3.119136,3.116261,3.0030785,4.069884,3.2310848,2.1901886,2.9193788,2.6974285,3.0676284,3.9372663,3.0806446,1.764379,2.7358015,2.9213061,2.2230685,4.262466,3.1334815,2.6583405,3.8742297,3.2349768,2.8806252,1.7125154,3.0938387,2.800721,6.342765,4.458212,2.6827734,3.9579122,3.9501014,3.1429904,2.4491596,2.247408,1.9832661,2.7742279,3.4990592,2.094676,1.673074,1.0985926,0.4493589,1.7238898,0.18672162,0.8018565,1.7323515,0.090157576,1.9570519,2.9201741,2.151351,1.2288591,2.091236,1.5738784,-0.1386206,1.4418181,1.5593537,0.4299538,1.5742884,2.0464883,3.0913641,3.5962608,3.7532427,3.8494306,1.1160923,4.6289554,4.0756817,2.3343022,2.5026252,1.8211073,1.5548452,1.8841009,1.7687835,1.8973864,3.3388934,2.2874024,1.7036035,4.4819307,3.636918,4.373418,7.2688627,6.3256235,3.665269,5.4635444,2.9162805,2.2416792,3.0888968,3.1190052,3.743715,3.2956297,4.792723,2.364686,1.749003,1.1847466,1.8124318,5.4122534,5.009475,4.090967,2.71374,2.9901872,0.47236332,1.5579948,3.4888918,3.4983423,2.2165906,1.232627,1.7619022,0.2550837,1.1964588,1.6595211,1.3983861,4.0207453,5.1746316,3.7124963,3.6918714,3.0820196,3.2799911,3.6583247,4.113435,3.7646074,1.4100591,1.6534411,-0.91763735,1.2459708,3.0106921,2.2194703,1.6132598,1.8045881,2.665413,2.5817165,1.554691,1.9958515,2.1369526,3.761737,3.2837048,3.0338993,2.8824613,-0.8723425,1.53559,6.82643,4.3855615,4.479495,3.1808724,3.689992,2.9342797,8.332158,5.7038455,4.9927874,5.062441,3.4505239,3.089389,2.9430163,0.8779845,2.4940207,1.2450662,2.9679155,1.8319777,2.5229316,1.8127962,3.1184661,3.0125244,-3.763195,-1.4312687,0.957326,2.4387617,3.374453,1.5314115,0.7126878,1.7309206,1.4986454,2.8092408,3.0239005,3.3835018,4.713759,3.1531162,4.859369,5.974861,3.3731039,3.9821115,3.4841619,1.5865059,2.1931264,1.455705,1.5289708,2.6945891,2.9192283,2.5856462,2.5321188,2.2906487,4.119466,3.5427516,1.5663514,0.85642,2.190978,0.46830028,1.4655565,2.5088217,1.7004435,2.7312024,0.28035277,0,-0.7032576
-1.2030699,1.9862186,3.0738568,4.2436953,3.380278,2.4981117,-1.8333818,1.2429066,2.554302,3.9337199,4.8445945,2.7485104,2.884133,2.1518338,1.3685269,4.394839,3.3189573,2.1100001,2.4062104,3.1123323,3.3776705,3.268057,6.485807,4.5296636,2.4261224,3.2212436,2.3448064,1.2792094,4.0020795,4.434266,3.3967986,5.788421,3.3969855,3.2605252,3.9203076,1.2324084,3.8821235,3.6670258,1.80156,1.6162672,2.0893521,0.4610869,1.2700347,0.6682941,1.8608136,1.857567,1.9690182,3.9544234,4.7578473,2.9688444,3.6544197,3.270316,0.510402,0.5378117,1.8758808,0.14144517,1.6943995,3.909663,5.190883,4.206751,2.2172885,0.29907486,1.6180722,2.3964114,0.7966626,1.7185004,-0.64403087,0.62139666,1.2674268,1.9446732,2.7598393,3.1973581,3.1386302,3.1283894,3.4128625,2.2886367,2.3759809,2.2528453,4.261401,3.2504373,3.2324293,4.3139687,3.6275382,2.9823332,2.9759247,4.2868934,3.967334,1.6390634,1.7394394,-0.81151867,0.46912473,1.5281677,2.4360697,1.1216624,3.26395,3.786957,3.7742913,3.1072073,2.2238638,4.500212,4.0225744,3.7862241,4.070738,-2.065281,-0.9560371,0.84211075,1.9769765,3.1701324,4.4505005,4.367829,3.9022737,3.948844,1.6949463,3.240428,2.27869,3.917293,3.2909973,4.0008006,2.789032,1.6943986,2.2614787,2.40781,2.1334598,2.64523,1.3962189,1.3779802,1.8841387,3.2249842,1.7016233,2.7068858,3.6987536,2.474571,1.3871667,1.056312,2.6742713,2.1779518,1.6376177,2.7906086,2.4903588,2.6449492,4.352859,3.2819083,3.6068134,1.4867755,3.4944675,1.7843271,2.2280233,2.6577954,2.4866984,3.2686183,3.4754407,0.7264455,-0.018987577,0.9289474,0.8130959,2.500636,2.3936222,2.4413595,1.637654,-0.430421,0.94915813,0.87279797,0.5373515,-0.03679989,1.2111212,1.6996045,2.877709,2.381045,2.4104118,2.6804326,2.541719,3.39508,1.1132213,2.8350797,-0.2606981,0.58325595,2.0044215,1.7898015,2.3106236,1.4636577,-0.5606324,2.225598,2.2072155,4.547489,2.601493,1.7689571,2.5823884,2.3829145,2.7020566,3.310752,3.7980368,3.345811,1.8719299,2.163158,2.0646205,2.9725492,2.9092708,-0.30261764,1.0035025,1.8618565,393.2805,1,-1.3122339
-1.7313064,-1.3762293,-0.06687864,0.21008708,0.88071656,0.67352366,0.43741316,0.12621008,1.0540819,1.9369619,-0.16461466,0.8279493,-0.078972444,-0.8495683,-1.5360041,-1.0822783,-0.37269777,-0.90617996,-0.8594146,-1.2018574,1.4081438,1.4450921,-0.20877077,-1.6396053,-1.4428626,-2.6289432,-0.98274714,0.5063638,-1.1513668,0.30570412,0.7100765,-0.6868437,-0.635104,-1.4683181,-1.2123135,-2.1156394,-0.76498264,0.0019062593,0.4242741,1.7405202,0.048674475,-0.41216773,0.072820656,0.032032616,-2.073695,-2.2191055,-1.1389095,-0.18242088,-0.50264734,0.6897325,1.3340886,1.5208517,1.546039,-0.29596812,-1.5966767,-4.7504025,-3.191597,-3.7011805,-1.7452617,0.610277,0.6674948,1.3906002,1.1564997,0.71614623,1.0491165,-1.3399099,-1.401452,-1.9109682,-0.5401463,0.60088485,1.5501935,0.40389425,1.4822388,-0.08554401,0.8542283,-0.63733083,0.8820491,0.8154291,0.97832406,0.58146626,0.76954097,0.5494089,-0.9389112,-0.30538327,-0.4720723,-0.1715687,-0.86702013,-0.7104073,-0.6158133,0.31727797,-2.0289233,-0.83120733,-0.16047448,0.0394215,0.23200943,0.50840175,0.6824798,1.4766878,1.4091454,0.5189538,-0.4961287,-0.31045318,0.14633189,1.2532263,0.26977968,1.6686727,1.5379874,1.0235221,0.41808954,-0.5989681,-0.2616569,1.644577,0.40310717,-0.2716402,0.5456212,0.45769763,0.34993514,-0.24217339,-1.6196339,-1.5849845,-1.7583715,-1.4783455,0.059017975,0.76923525,-0.7071514,0.5217073,0.689661,1.046381,0.3861304,-1.1718907,-0.7427372,0.8186081,0.21706073,-0.114595786,-0.30628252,1.2790654,1.102932,1.0228542,0.6786207,-0.16934854,0.37804535,2.272439,0.9544871,-0.13990973,-2.679998,-0.67940086,1.6456151,0.53533953,-1.186179,-0.9188379,0.13433227,-0.35676432,-1.9411494,-0.9570468,-2.1674206,-1.6243643,-1.4493289,-0.69803643,-0.8903733,-0.84793955,-0.47864598,-0.28669053,-0.5535284,0.18239324,-1.1350633,-0.23582152,0.23958153,1.1462945,-1.7547456,-1.0238727,0.8613342,-0.017213346,0.5645625,0.85539794,-0.41760644,-0.18002005,0.66058177,-0.17420292,-0.51783586,-3.9328778,-1.1520025,-0.47242367,0.13756888,0.2220023,-2.1677248,-0.28106174,0.17295168,0.54561377,1.0634613,0.59213215,1.4592625,0.9974853,-0.49495357,0.8838739,-0.8327286,0.2561014,-0.6683945,-1.6402967,0.68261737,0.08100827,0.098579004,0,0.5817019
