x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
0.22716577,0.3324584,-1.2703737,-1.2381532,1.0642618,-0.7232012,0.27056938,-0.4442534,-0.18133578,-0.36704534,-0.27915677,0.27407265,-0.048469335,1.1250545,-1.031334,0.46314597,0.49729604,0.10971584,-0.73667055,-1.486658,1.5748888,-0.552575,-0.5741027,1.558618,-0.028110923,0.8586299,-1.3101715,0.057630375,-1.6551085,1.2496445,0.548213,-1.4515948,-0.54430515,0.63021046,1.5004865,-1.2079738,-1.4275547,0.44273114,0.49040985,1.0493914,-0.25046363,0.5554277,-0.73457736,-1.2604436,-0.17182726,2.2180269,1
-1.8485439,-1.3518414,-0.076545954,-1.3933707,-0.20199384,-0.20994775,-1.1667451,-0.98579615,0.13005406,1.040466,-0.47224885,-0.033886578,-0.09834554,1.451807,2.529495,-3.974242,0.2702035,0.6513343,0.6746951,-0.93021387,0.6453159,1.3133641,1.3430104,-0.46767938,-0.60862106,1.1630554,-1.212123,-0.01907528,1.1160585,-0.3188566,0.31006908,-0.49366862,-1.636909,-0.019686116,2.3658721,-0.01872293,0.6160554,2.024967,-1.2956169,-0.096848086,0.8116546,-0.925665,-1.414351,-0.8943054,-0.5562613,25.518261,0
0.11278377,-0.8350968,-0.9533986,-1.0542932,-0.95832175,0.5220921,0.5618476,-0.4606789,1.2835802,-1.1452922,0.17052487,-0.04915859,-0.096854195,-0.91874605,0.7474162,0.5905061,-0.22221097,-1.5447104,0.02212557,-1.8237578,-0.6131088,0.046724096,0.5233824,1.4104024,-0.59829116,0.7987383,0.85431033,0.09809743,-0.9250755,-0.298983,-0.2797376,1.804243,0.37393907,-1.327993,-1.0033716,0.3057756,0.20834708,-0.103618905,0.35644156,0.3872526,-1.4340669,1.5976518,-0.43767685,1.175382,0.21514349,4.624106,0
-0.9901045,-1.3590695,-0.5496967,0.37715125,-1.2049062,-0.587881,-1.3144931,-0.34578475,0.050425805,-0.33151674,0.42853156,-0.50229,0.9090649,0.72055453,1.1332935,-0.15552221,0.4958722,-0.15325287,-0.31224352,-0.07657624,0.3575896,1.120201,-2.510236,1.1031852,-0.27597183,-0.042871032,0.7771914,0.60785204,-0.118962064,0.32544607,-1.3264889,0.9195916,-0.09806153,-1.3219986,0.45146143,0.042435177,1.2102481,-0.918258,-0.5291216,0.144913,-2.099665,-2.0260692,-1.2112823,1.8278854,-1.69471,0.6147475,1
-0.25620532,0.09522245,-1.5268601,1.4958962,1.9041082,0.5167068,0.21452856,-0.38089705,0.34831423,-0.7059232,0.31057712,-0.2519919,0.07147526,0.20188783,-1.5395846,-0.18660824,1.4997053,-1.7102602,-0.6193443,-0.03940507,-0.2395543,-0.22989875,0.23347276,-0.6329284,-0.8756899,-2.1252623,1.3255016,-0.54152566,1.2134323,-1.5681696,-0.9476152,-0.9911545,1.1661644,-0.57322145,1.4403065,-0.1714206,-1.0544443,-0.5640034,0.29376593,1.7688284,0.28105375,-0.07964719,-0.82628953,-0.49203724,-1.6166868,15.113879,1
-0.9276667,0.6928839,-0.04333627,-1.3303835,0.736718,-0.5067896,-0.7379692,-0.9280921,-0.027987042,0.44142807,1.3067458,0.02262507,-0.3603977,0.13353375,-0.6535415,-0.17942266,-0.67885774,0.05001449,-1.4297779,0.12635559,0.12708253,0.5035776,-1.0744394,0.7783548,0.25178427,-1.7191755,-0.40312988,0.7217769,-0.88764787,1.1955773,-0.41861135,-1.2677268,0.7073297,0.56013185,1.2975458,-0.41467118,0.8894754,0.33041468,-0.7439209,0.16914244,0.8209618,-0.6545435,1.2070793,0.28920445,-1.2257674,7.0205574,1
0.7596305,-0.3018128,0.4654963,1.4681232,0.7391925,-0.095692225,-0.29105455,0.18628551,0.3846617,0.089031406,0.9929106,0.857703,-1.0571107,0.36372983,0.11957739,0.31520358,-0.42090744,0.0496703,-1.0489981,-0.6003612,1.0564054,1.1660653,-0.01604403,-0.45970067,-0.6212811,-0.18864262,1.334409,-1.8093365,1.4936223,-0.9543829,0.82419026,-1.5475001,2.0161843,-0.51584995,0.402579,-0.3933337,0.31699464,0.71150726,-1.1365085,0.06758659,-1.35692,0.8754113,0.052871007,-0.52249914,-0.27359655,0.46655428,0
0.32955658,-0.9405672,-0.62205,0.7417178,-1.4858222,1.0596777,0.6040621,-1.4425459,-0.6597378,-0.6888425,0.50910187,-0.2561662,-1.1573951,-0.49932003,2.1658323,0.7659434,0.922479,-2.0851336,-0.65741843,0.6074714,1.4304851,0.5622076,-0.7718019,1.3667333,0.6983369,1.0438292,-0.46330217,-0.405753,0.73462456,-0.74187505,1.1163952,-0.24358526,0.039987657,-0.7207269,0.364356,0.024969086,-1.0022113,-0.8975968,0.5669129,-1.3312575,-0.51854074,0.77256507,0.43931115,-0.2330829,1.3517027,2.4813228,1
-0.7116873,-0.30023682,0.6095754,0.79307353,1.3211267,-1.9549414,0.42882818,-1.2499955,0.27270323,-0.5367616,0.4582773,0.31681135,-0.48938426,-0.4867554,-0.48704246,-0.09722111,-0.7920387,1.0533609,-0.4348908,-0.9475675,-0.44725293,-0.6324241,-0.15959029,0.66517884,-0.70637417,1.0651716,-0.7799886,1.9056696,-1.1642367,0.75795704,-1.0226818,-0.6108401,0.40557224,0.34766728,-1.1351452,-0.044782776,1.2952379,-0.63991183,-0.25467542,0.2638333,-0.71022844,1.0948528,0.3208688,0.3824301,-1.5854018,3.6628227,0
-0.13696961,1.2796779,-0.67089456,1.3689759,1.499934,0.40735888,-1.4629523,-0.55230886,0.35960066,-1.5253462,0.28623712,-0.7192728,0.053342763,0.050695464,1.0675801,-1.1315978,1.6270556,-0.35386038,3.1388464,0.6968195,-1.62434,1.8931729,0.4247625,-0.75721085,1.4195371,0.9430414,0.10429044,2.3615673,0.19565123,0.8489944,-0.42701283,-0.99873155,-1.0282698,0.69213617,0.2654811,1.656381,0.113915674,0.098403305,0.09989023,0.27617562,0.53049505,-0.7516611,-2.2199929,0.31675696,0.24767843,1.4769229,0
0.1773913,-1.0263146,0.43961307,-0.3812016,1.6186213,1.0407838,0.5060672,-1.3767889,-0.75875986,-0.82409334,0.47134304,0.28942475,0.6329904,-0.53162587,0.8851016,0.14679007,0.8067021,-0.0074798022,0.9737326,-1.4928616,1.5553651,-0.2575612,-0.10175035,-1.8099214,-0.9177238,-0.9655278,-1.7506137,0.13108483,-1.5270854,-0.5311713,1.6119659,-0.43981266,0.80280113,-0.43096834,-0.62408954,-0.22292472,-1.1332399,-0.1972443,1.9156302,0.46028745,0.17386627,0.15678804,-1.1120268,0.8427062,0.29818276,1.9399658,0
-0.033390857,-2.3493073,-0.7219005,0.9234459,-0.5100934,0.7575669,-0.198048,0.20987238,-0.21056303,-0.46598104,0.5684741,-0.9347573,-0.012672316,-0.0076895133,-0.39906153,0.9478288,1.038122,-0.5243754,0.8781696,-0.045009598,0.8620859,-0.87317467,-0.0921772,0.55231905,-2.1154802,1.3329043,0.24987356,-0.27273822,1.4871343,-0.67643327,0.52255154,-1.4260724,0.41767514,-1.1994479,2.2445714,-0.11657384,-0.5028451,1.2271465,0.3900698,0.62720907,-0.30663228,-0.59500945,0.33844373,0.19469681,-0.78741074,12.61785,1
-0.26040202,-2.4781382,-1.3546947,-0.40174988,-1.0924791,0.96684974,-0.484825,0.89339226,1.243297,0.5611286,-1.5998902,0.6466157,-0.26204178,-1.8841822,2.1790907,-0.112012014,-0.11668399,-0.18997604,1.9261992,0.03919304,-0.5876301,-0.65845966,0.71091163,2.4302576,0.4786966,-0.93843645,0.4754898,-0.43927544,-0.7753121,2.2343926,0.63223076,1.3430487,-0.81544966,0.71842176,0.36642212,-1.0134562,-1.2102467,-0.9065579,1.1717572,-1.7266943,-0.40769953,0.0126641765,0.25867227,1.086593,0.24908647,0.9354575,1
-0.70258594,-1.2323794,-1.3959829,-1.4925052,0.3242256,0.9374283,-0.8393017,0.23665799,-0.40791443,-1.1544727,0.8268752,0.29516765,-1.6228367,-0.9618322,1.8322096,-0.50303215,-0.28397262,0.6684823,0.5718769,0.8050948,1.672023,-0.21374707,-0.6318863,-0.41988233,-2.618767,-1.0740997,1.5873746,-0.16719596,-0.2370175,-1.4256165,0.22755465,-0.15582132,-0.8917333,-0.7976238,0.41353765,1.0664636,0.15037872,0.3989223,0.80104023,-0.12610802,-0.97888297,-0.5735934,0.64767504,1.3591393,1.0799705,9.624027,1
-0.6017596,0.59859174,0.19870041,-0.65335387,1.0707332,-0.7656126,-1.3622272,-1.1533301,-0.2958326,0.52416307,-1.4383662,-0.19679078,1.5256311,-0.5728192,0.45020306,1.639625,1.7115927,-0.45982203,1.0858684,2.3743508,0.7934335,-1.0454483,0.052763935,0.4248152,-1.7276703,-0.66285455,-0.037039977,1.8187975,0.09036401,-0.55853677,-0.20667133,0.54468226,0.0066003003,1.6596973,-1.3936063,1.466108,-0.4348882,1.2570518,0.008264378,1.3965896,1.1839081,0.6476891,1.5924373,1.8941633,-1.0411308,31.635199,0
0.50391394,-0.13766147,0.12246463,-1.3182383,-1.3721055,-0.06899945,0.80091953,0.84748197,-0.7508645,1.1580716,-2.902285,1.9467018,-0.47101855,0.20277399,0.11044809,0.3145498,-1.0653458,-0.49810264,0.2808918,0.80107576,0.32086417,-1.2590134,0.54853904,-1.9724089,-1.3328615,-1.3339132,-0.8918399,0.5688695,-0.61236763,-0.8100167,-0.28999045,-1.2679542,0.70378125,-0.32565618,0.012449494,1.6012005,1.5610371,2.2151895,0.029335754,1.0704713,-0.646255,0.9001585,-0.9750194,1.0417076,0.20014301,15.123737,0
-0.9937817,-0.41716632,1.6670206,1.2618744,-0.17905608,-1.2611669,1.4462394,-1.012413,0.38753232,-1.8748089,0.80926734,-0.40235946,-0.58934474,0.288052,1.0907987,0.18198012,-0.42187044,0.40574777,0.87482464,-0.35796246,2.0555646,-0.14045404,0.75371355,-0.050492775,0.02073609,-0.17127612,2.0291038,-1.0025746,0.6683493,-0.20933132,-1.5890373,2.955014,-0.84547794,0.3715102,-0.86756194,-0.025752159,1.3691969,-1.5954076,1.3666754,-1.5982028,0.035997532,0.52118963,-0.8738145,-0.13636667,2.0032666,4.366423,1
1.7010777,-0.1492296,-0.84614336,0.080652565,-0.7487319,-0.29272577,-2.1347938,0.14706148,-0.4867253,0.39722362,-0.8839514,0.7508593,-1.3150434,0.34937254,0.6177103,0.5252223,0.014315321,-0.05663388,-1.2932649,0.41186693,1.5530229,-2.1004574,-0.057486355,-0.51525414,0.12099667,-0.80437034,1.9673073,-0.09509686,-1.2833099,0.559638,0.28230476,0.24365579,-0.8010132,1.312384,-0.6285442,1.1563182,-1.3620299,-1.456893,-1.5796415,0.58511394,-1.32311,-1.1985917,-0.8140704,-0.50559795,0.26826245,5.3370495,1
1.1363295,1.2112664,0.13129719,-1.226995,0.4217706,-0.6429399,1.8040999,-1.3611603,0.18545492,-0.022184357,0.76656866,0.16664536,1.0663469,1.8035364,-0.23924969,-0.45956933,-0.74715674,1.1028683,1.3323807,-1.1800433,0.56520665,-0.32024437,-0.027338127,-0.9562825,-0.09186554,1.2351564,2.1554093,0.8504468,-0.6022783,-0.95904386,-1.9804132,-1.2641753,-1.8522601,1.628742,0.90686846,-0.40668556,1.6898032,1.0583681,0.74048096,-0.32106236,1.1438652,-0.7953512,-0.17414847,-1.1617323,0.16034162,6.1446834,0
0.061424658,0.22903441,-0.90231776,0.013651351,-1.8926238,0.37886217,-1.539491,0.54845196,-0.28195807,-0.615264,1.1716089,0.020719951,0.9669068,1.1299711,1.8399537,1.0899633,-1.138285,-1.2659105,-1.0518852,-0.3594636,-0.36946303,0.19722483,-0.4328625,0.64904684,1.3901523,0.31817457,2.9897568,0.44664887,1.0897499,-0.5848892,-0.41557068,-0.4530293,-1.2837505,-0.015482913,-1.1935222,0.892066,1.7500634,1.7917167,0.68477017,0.3811246,-0.08803103,0.29407737,-0.42228177,1.6845683,-0.15622844,1.1186932,0
0.5218181,-3.0672877,0.11741008,-0.3950797,-0.6540797,1.3610473,0.3295044,-1.166292,-1.1032891,-2.3577383,-0.27461076,1.7417994,1.2391694,0.20757495,1.1553886,-1.4018946,-0.05014679,-0.35766053,0.92384607,-1.3011839,-0.34338462,-1.3817179,0.61305046,-0.33812162,-1.9765623,-0.18618782,0.22190747,0.6056574,-1.1572891,0.06803511,-0.1623018,1.3030825,2.5042036,-0.6882813,-1.2346115,-0.3099245,-1.0349236,1.039999,-0.044209085,-0.0023472023,-1.240171,0.9411733,0.23927988,-1.107718,0.3764208,25.956621,0
-1.2167048,0.8797782,-0.090652466,1.2840823,-0.8037705,0.48059222,-0.6103622,0.686335,1.0815712,0.37953714,-0.86040306,-2.231035,0.40743837,0.13234548,-1.7269714,0.13312182,-0.7674515,-0.23301294,0.7191684,1.0970145,1.7328537,0.17528352,-0.27964175,1.1870631,0.94087464,-0.7952824,0.7642679,0.31301153,-0.4262705,-0.59794116,-0.9386297,0.6351347,-1.1659642,-0.58117735,-2.0810094,-1.0353512,-0.558147,1.5058172,-0.27746055,0.6341146,-0.031635374,-0.6191071,0.58455783,0.35003862,1.689482,3.5825686,1
-0.73728156,-0.6832638,-0.06411814,0.5563609,-0.31588134,-0.16072626,-2.1885574,1.4607993,0.8273454,-1.1169901,-1.6571417,0.399226,-0.09723059,1.0452585,0.46730512,-0.23684336,0.33080173,-2.2401037,-0.76284254,2.160377,-0.8541748,1.634519,0.8014077,1.1140018,0.49844176,0.6238862,-1.7621003,-1.0930383,1.2175231,-0.35982034,0.6280529,1.1022074,-1.6132193,-0.3726532,0.20607898,0.97418636,-1.7603033,0.59923834,0.26903787,0.16015673,1.4585931,0.25071585,1.2062349,1.5149465,-0.19677407,18.863434,1
-1.2924424,-0.6401745,-3.304619,1.3264441,-0.9731073,0.5791466,-0.77307576,-1.6789379,-2.0498464,-0.61138296,1.5085831,-0.74316907,0.012476681,-1.5661575,-0.20096748,-1.029609,-0.42920557,-1.2696635,-0.06257183,0.12874663,-1.0041945,0.17185274,0.3757481,0.89426184,0.9136084,0.8571592,-0.5964296,0.12684992,-0.65871346,-0.75460416,0.049923964,-0.17341529,0.037603892,-1.2981904,-0.44017622,-0.86439776,-0.33188546,-0.036196757,-0.48609596,-1.779759,-0.6120334,0.94940716,-1.2121258,-0.38873413,-0.1923217,0.8851567,1
0.68764687,1.313714,-1.8925935,1.0211757,1.0957267,0.66617614,-0.18640162,0.11958687,-0.8990859,-0.65065604,1.6753864,-0.3974335,-0.35747412,-0.6767592,-1.4177828,0.19361503,-0.84124964,-2.0552895,-1.5112226,0.41079378,0.07752582,-0.18002996,0.23537399,0.49198917,1.9896194,1.8784499,0.94333357,-0.35802266,-0.5070191,-0.09120653,1.2352183,-1.5345582,-0.84452057,-0.62936187,-0.7590165,-0.98733145,0.10949351,0.86759883,-0.24521847,0.4504548,0.8576224,0.49021006,1.3773263,-0.35512915,-0.3814852,16.612118,1
-0.42480415,0.38783213,0.1896948,0.90377194,0.066228956,-0.0038753825,2.6656682,-1.4700675,-0.04610531,0.65160435,0.34784782,-0.45817548,-0.17088087,0.3392297,0.9851955,-1.3557292,0.8052961,0.06436127,-0.7786478,-1.8052411,-0.49496067,0.7564931,-0.07522497,-0.0095330225,2.202942,1.3772817,-0.7036646,1.1153789,0.71640766,1.4774702,0.46946433,1.5876601,-1.5222862,-2.371344,0.83779967,0.8374979,0.13353382,-0.6588549,-0.44244727,0.055038735,1.1366562,-0.4545954,-0.6184853,0.5984231,0.21499157,0.69557863,1
0.7182638,-1.4454199,0.8604808,1.2760999,-1.918861,0.9186358,0.30004603,0.64458567,-1.4272076,1.7091835,1.0083281,-0.48588043,0.39995864,-0.038600646,0.8774646,-0.9128359,-1.3714644,0.78208065,-0.36373675,-1.0824906,0.9443484,0.988093,-0.75577027,0.25232288,-2.0708659,0.014655053,2.5193918,0.85644007,-0.5123331,1.3426726,-0.8601326,0.9096048,0.17047073,-0.5284001,0.13420913,-0.16109616,-1.5159096,0.30205983,-1.1334884,0.17487618,-2.2938638,-0.18687516,-1.164438,0.44721624,0.98805636,4.924667,1
-0.5505607,0.34272215,0.8128104,0.5531058,1.7772762,0.39975086,-0.29291272,-0.5034453,0.2385264,1.0432777,-0.31368744,-0.008816022,-0.51268417,0.29007325,-0.7688071,1.0094774,2.6338532,1.3091873,-1.6898422,-0.4117024,0.14770697,1.677191,0.8919736,-0.84302086,1.3696501,0.45554185,1.4916275,0.4201205,2.1844175,0.1678989,1.1778871,0.019300485,0.1261604,1.0854756,2.2676237,0.64747506,2.2539861,-2.0374188,0.5553807,0.31329885,0.5245282,-2.1039836,-0.2969496,0.9542544,0.9072988,8.900976,1
-0.41972795,0.40089604,-0.76903355,1.0074672,0.87552065,-0.16722077,-0.59796387,0.7237838,0.55371624,0.8099284,-0.11798618,1.0308586,-1.3712677,-1.282319,-1.35539,0.74911565,0.4991113,-0.77117574,3.0548613,-0.6004421,0.2595259,0.6408771,-0.4996321,1.7865511,0.7323647,0.16767386,0.9084198,-1.3041927,0.96051735,0.19089988,-0.8310818,-0.50267273,0.3004867,-1.1791004,0.19308645,-1.4628676,0.01088282,-0.35736126,1.4667698,0.8896866,-0.873945,0.805084,0.8047233,-1.3011144,-1.6287304,0.3460423,1
-1.5579524,0.057818923,-1.0667632,2.5646799,-0.52478665,-0.1469055,1.6342022,0.2449913,0.22155339,-0.9273157,0.043913297,-0.31431106,-0.5696419,0.53575283,0.7469346,0.9351995,2.3046327,1.4786801,-1.5523198,0.7445477,-0.46268615,-1.4129726,-0.074920624,-0.2585651,0.607175,-0.49656063,0.5102406,0.27468428,0.10212998,0.2887472,1.4653808,-0.5612051,0.44909906,1.1813424,0.007945058,-0.21994573,-0.498462,0.7702493,0.22646116,-0.004395178,-0.3225952,-0.75100935,-2.23035,0.11742849,-0.48458925,0.41211972,1
1.6111124,-0.22035778,1.0100183,0.10817598,0.57773805,-0.0013232856,1.2878495,-0.25570694,-0.68143123,0.5506695,0.055456355,0.7634016,0.67255,0.1884983,0.8156001,-0.30881047,-1.0240908,0.69640267,-0.17417982,0.7775185,-2.0707068,-0.21088396,1.9473698,-0.24904476,1.498159,-0.1910189,0.5794062,-0.42687118,2.207502,0.17593414,-0.29080957,-0.67882717,-0.49221152,0.51871175,0.44165093,-1.8992984,-1.9412506,-0.992673,-1.6860378,-1.8977877,-0.05741545,-1.2081602,0.05983196,0.029741764,1.0241585,9.56137,1
0.56564146,-1.274956,-0.16546117,-1.104962,-0.31081536,-0.25399804,-0.3772204,0.8362528,-1.529166,1.1988424,1.384194,0.44165906,-0.0012161519,-1.3158627,0.45923373,0.7186396,1.404746,0.70369333,-0.5054154,-1.7724626,0.3916458,-1.1262596,0.1705946,0.5177172,1.5626321,0.38654518,0.73585296,-0.96422964,1.7018548,0.0029835615,0.54404813,-0.12802619,0.015804313,-2.3628213,-0.5086651,1.4764893,-0.004918473,-0.63606346,-2.6288984,-0.3741184,0.9383606,0.301648,-0.77889824,-0.29120588,1.1197389,5.5607677,1
0.72537524,0.9453845,0.088496804,-0.29640475,-0.53964686,1.4723737,-0.6967823,0.19503517,0.14534816,-1.6858951,0.4795579,0.8144588,-1.3471736,-0.21814308,0.6676119,1.3454221,1.4129527,0.36866584,-0.8011434,0.5487467,0.14277089,1.272244,-0.66425365,1.1923285,0.23095264,-1.9665307,0.42314696,-1.2710451,-0.29459786,0.6425271,1.0910239,-0.22393408,-0.6474377,0.85040873,0.8229265,-1.1189908,-0.29541147,0.16732953,-1.0545336,-1.5983602,0.83047837,0.9675163,1.2563188,0.6375018,1.070438,0.2922194,1
-1.259281,0.059157595,1.1014739,0.181849,0.30718178,1.1699986,-0.21567427,1.9393506,0.24234454,-0.7039666,0.54894674,-0.7850855,-0.5739755,-0.7133046,-1.6776247,0.41781,0.6603703,0.6440559,1.7733663,0.37270954,-0.8167651,-2.089976,0.9693156,0.6540671,-0.61702114,0.88336533,-0.81226814,-0.5581481,-0.90443474,-1.0379338,-0.06709937,-1.9108804,0.3039567,-1.2213976,1.2483876,-0.51980376,0.26046586,0.69220775,1.4592929,-0.13508675,-1.1469101,0.07119642,-1.1116282,-1.0790215,0.75984967,2.0716114,0
1.2849015,-0.21079597,-0.7275555,0.14629038,-0.9121842,-1.5670483,-0.8046492,-1.4082593,-0.14758319,-1.0318125,0.6434184,-0.16228855,-0.20368686,0.32376117,1.2141813,1.6366765,0.72904235,2.187819,-0.3541066,-0.82124686,-0.35278043,-1.4932611,-0.9264118,-0.26845115,-0.48295522,-1.2899808,-1.2875762,-0.1020098,0.18050456,0.8866573,-0.38668156,-0.7638352,0.46379364,0.6725699,-0.98879284,0.78516865,-0.86141604,-3.0810442,-1.5771124,-0.9242281,-0.699044,-0.81236964,0.83360535,-0.2229163,1.4016762,0.8320801,1
-1.0221876,-0.8459112,0.645856,-2.7029765,-0.44961056,2.5014396,-0.9951225,1.2162001,-0.7386912,-2.1061454,1.2651436,1.2206275,-1.2252878,1.3450109,-0.2612668,2.0169897,-1.8505924,-1.0547109,0.09697678,-0.14979793,-3.0644069,-1.3512665,0.8056235,-0.76034653,-0.06898017,1.6482003,-0.43506116,-0.48457953,0.8408891,-0.2602409,0.06026684,-2.1260717,0.77809155,-0.5016584,-0.6122592,-0.08489366,0.90372896,-0.5739314,-0.024630673,1.2940516,0.11936393,0.25394887,0.56431603,0.69607836,-0.9748853,8.503001,1
0.87456006,1.6901773,1.9726909,-0.15866604,2.0261023,-0.086479664,0.24829061,-0.7758013,0.39636573,-1.6596699,0.029353896,-0.24034815,-0.2815408,-0.7669946,-2.050616,1.0203533,-0.032783985,1.4443347,-0.9808216,0.46109518,0.6975339,-1.0286549,-0.6718636,0.34128737,0.47771597,-1.5143777,-0.5593904,0.2920828,-1.1622669,-1.2716303,-0.64747643,0.26018214,0.6196272,2.0014224,0.3682327,1.450649,0.23568547,-0.22497942,-1.8066891,-1.4593195,-0.09537022,-1.7534994,0.28199655,-0.5360479,0.5433746,4.342911,1
-0.70752937,-0.38511953,-0.9990783,0.8883397,-0.16941722,0.1899023,1.9416393,0.5858499,0.36758628,-0.15335917,-0.15857473,-0.81109947,-1.5904609,-0.15363401,-0.6627015,-0.043625116,0.31797734,-0.8772037,-0.022418018,0.87682766,0.9690601,-0.7556216,0.1079272,-0.71911925,-0.25018257,0.11488624,-0.66100216,-0.7355911,0.14899969,0.6085808,-2.8807538,-1.5998245,0.19147927,-0.23290676,1.819367,-0.32213843,-0.5274567,0.9906247,0.49060613,0.8034597,0.09703287,0.3051351,1.0168521,0.004733368,0.8486167,8.158565,1
-0.7007907,-0.43158048,0.04641067,-0.17030379,0.87292916,-0.8839145,0.6074303,-0.43655753,-0.8867141,-0.60276127,-0.3311904,1.3369973,0.31112596,-0.51183057,1.6085016,0.90647525,-0.7011939,-2.3928573,-1.4149011,-1.2407783,0.9255915,0.69947976,1.9187809,1.5215164,-0.8684404,0.17219962,-0.096060574,1.3126262,0.918138,0.4918484,1.8063877,-2.4208407,1.3793662,0.10569548,-0.19320829,1.0365934,-1.4272631,-1.3537842,-0.9028983,0.22564378,-0.25262788,-0.06505198,-0.65803075,-0.39947146,-0.9431734,1.3800476,0
-1.2973956,0.01896306,-1.2902977,-0.85491204,-2.137779,1.4056978,-0.121130556,-0.16154681,-0.7486108,0.25495654,-0.36603478,-0.64818305,-1.065767,-1.7409354,-0.008642653,0.88680154,-1.4686986,-0.88924587,-0.3525377,-1.271217,0.40207028,-0.1005748,1.3614534,-0.30186117,-0.7523439,-0.6049674,-0.68939215,-1.0022537,1.010957,0.90093803,0.28636265,0.3631278,-0.94026244,-0.33398986,1.1571273,-0.30194747,-0.3347681,-0.023666453,0.19662617,-0.49854508,-0.47970718,0.3396848,0.5455255,-0.6785416,2.6129804,4.347578,0
-0.46827465,-2.7174366,-1.8279628,-0.28622654,-0.647404,1.6312599,2.1192248,-0.07258474,0.29049766,0.26867208,-1.546054,-1.150625,0.10981154,0.40395138,0.726411,-0.17128429,-1.7708766,-0.106040716,0.95759386,0.6225541,0.680916,0.36844352,-0.1516779,1.9862919,-0.60486937,-0.68464863,0.43929157,-0.07792679,0.08776444,0.2888942,-0.04964093,-0.12260793,1.2655843,-1.1607629,0.16478829,0.22468928,-0.4190106,-0.16199692,-0.23184986,-1.4644182,0.1135544,-0.5255282,0.04805574,-0.33146405,-0.90833163,2.8981116,1
0.025326775,0.5642671,-0.4280519,0.8285966,-0.6944798,-0.3259503,-0.05845406,0.54779476,0.97220135,-0.4346773,0.29131237,-0.06674074,1.2231756,0.3419808,0.9539918,-0.46767956,-0.7739074,-0.19187796,0.23681025,0.20973502,-1.7182851,0.750564,0.8021636,-0.6519011,-2.6384082,0.78422016,-0.62381375,-1.0393336,-0.06564241,-0.15644605,-1.3255919,1.8456969,-1.6138874,-0.2776154,0.68831986,0.067235604,-1.4301001,0.7485274,-2.4764056,-0.01137924,-0.5372305,-1.0928816,0.55250686,-1.5936476,0.19622077,3.8383539,1
-0.56322736,-1.2108736,-1.0300341,0.50551325,-0.7015344,1.0115918,1.2511933,-0.18828797,1.0372539,1.1498752,0.2888282,-0.72868216,1.0505575,0.7549956,0.9135201,3.2797368,-0.56897175,1.0273521,0.22143453,0.5137226,1.3684751,-0.9653837,-1.4745208,0.4129898,0.44766623,1.1787606,0.99893427,-0.2439965,-1.0324824,-0.31396315,0.90409696,0.6766424,-1.806374,0.9041283,-0.7094822,-0.0998699,0.79318154,0.013289664,0.91058064,-0.16352239,1.3508357,-0.59363294,-0.04516852,0.5840009,-0.30590203,0.24189894,1
0.20911495,0.94339156,0.85729986,-0.14447846,-0.86071634,0.45227304,-2.1645901,-0.5999926,1.2679123,0.34839013,-0.31320554,0.0015313557,-0.37638655,-0.4920786,0.23141785,0.93574065,1.2234408,-0.38262674,1.2959158,0.40870842,-0.7785467,0.6590505,-0.105248764,1.6831844,0.6480413,0.72539204,-1.1512004,-1.0081139,-0.4772818,0.11872361,-0.23793863,0.720339,0.077498935,0.74838316,-0.45631793,-0.33172545,0.21205151,0.46138117,0.14265476,1.3262163,-0.21578385,-0.092296295,-0.0025994002,0.070901155,4.592006e-06,0.7580243,0
