x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
1.2020837,0.8575809,0.4010203,0.37774658,-0.6934434,-1.1370615,0.96980256,-1.195552,0.9818198,0.35420445,0.80197877,-0.458475,1.3575073,1.2333815,-1.244667,1.3207613,-0.2239619,0.9699511,0.13889223,-1.0670804,-0.7049759,0.19603409,-0.980603,-0.10886958,-0.70359665,0.56518334,0.96861774,1.5079503,-1.6708856,-1.5006334,0.43714008,-1.2054274,-0.55859476,0.47944835,1.4532859,0.9220923,1.7644352,-0.19640575,-1.9332532,-0.78052104,-0.578465,1.4354575,-2.313331,0.69218737,-0.020480417,22.306778,0
-0.11311796,0.6987826,-0.98016506,-0.3146871,-0.7580863,-1.5029132,0.19105802,-0.49656457,3.013252,-1.8616083,1.0771786,1.0075179,-1.0300574,1.3369877,0.052746464,-0.9292092,0.60783327,-0.78398424,0.45229527,-1.3818201,1.9344383,-2.3983922,-0.59075224,-0.38863263,1.9725717,-1.1632098,1.6792461,0.88185745,0.73340577,-0.10297965,0.5535459,-0.43855277,0.8567542,0.72782546,0.6106089,0.041316748,-0.48297548,0.9742564,1.0631233,0.855764,1.191482,0.92625374,0.4105132,-0.25864255,-0.68340975,3.7966359,1
0.46762577,-0.41924635,0.31997144,0.20376547,0.3671749,-0.60615194,-1.7858322,0.01672218,0.07559686,-0.34326524,1.4407927,-0.58201694,0.17648654,0.2764982,1.1002187,0.092529655,-0.43267512,0.17924677,2.2743669,0.09463343,-0.03121129,-1.2771076,0.7403438,-0.040367264,-0.14019518,-0.75740063,-0.88822794,1.7932187,-1.3677168,-0.3101885,-1.3875118,1.3064117,-1.5533594,-1.465266,0.7858661,-0.035853617,0.63631827,-1.6985745,0.24206696,-1.5744363,0.16038853,0.9844838,2.7700486,0.32999045,0.7555386,9.92247,0
1.4321564,2.5008817,-0.03132059,0.6302292,-1.7630397,-1.7815008,0.6239772,-1.4232128,0.5513663,0.0658566,-0.035527144,-0.181571,0.7376008,1.6043825,-0.72867495,2.1266556,1.5160542,-1.4471102,1.6308805,-0.12519068,1.4509118,-1.2765682,0.021858195,-1.4862144,-0.6728353,-0.57607853,-1.3040737,-0.50870085,1.8767811,-0.6529914,-0.52477777,-0.69210136,1.5683438,-0.18463011,1.3192571,0.3313502,1.9941031,0.3056508,-1.663897,-0.5772881,-0.58241886,-0.6609294,-1.1352388,-0.08150747,-0.96731615,2.3171194,0
-0.85042197,-0.15014811,0.1923671,0.64878947,0.2344058,-1.5207385,-0.05866807,-0.030278647,1.1210145,1.3959126,-2.0358937,-1.9113147,0.29479375,1.0666174,0.10246952,0.24057691,1.6765826,0.5875986,0.79253024,0.15488984,1.5368427,0.5656702,-0.486126,-0.634881,1.433356,1.0999229,0.74930495,-0.5610813,0.7652261,0.65128285,1.1787845,0.6959277,-0.8035683,-0.32781053,0.43087038,-1.468012,1.1760608,1.2874027,-1.0018215,0.14774404,0.40869692,-0.58483124,1.2214419,0.07458088,0.5857036,2.7131557,0
-0.9485357,-0.28497064,0.40389708,0.6456174,-0.8327538,-0.9742216,-0.36493173,0.18259518,0.39628312,1.1737881,0.11591799,1.5696989,-0.15270276,-1.3777069,1.2350378,-1.4898582,-0.49777368,-0.23791496,-1.0974826,0.071651295,1.6564718,-0.18544689,0.9233027,-0.7845375,-0.6201396,-0.15833029,-0.35733464,0.788438,1.0570053,-0.78818846,-1.1447717,-0.08103169,0.058728795,0.68391114,-0.9248199,-1.9570171,1.6502504,0.8764308,1.6372085,0.75633794,-0.14315686,1.3601428,1.8161299,-0.2738501,-0.6879382,9.1029005,0
-2.3318026,0.6746575,-0.62372375,-1.0478822,-0.14853846,-0.74007726,-0.063379884,-1.6672962,1.0207475,-0.53934807,-0.82432306,1.3505957,3.1424706,-0.15608667,0.53413165,-0.8157419,0.1825082,0.8183671,1.6885974,1.3377968,0.41454223,0.8407898,-0.8438802,-0.005201434,0.97936225,-0.5016941,-1.8965665,1.0787005,0.96204275,0.4887952,0.8607237,0.9915752,0.67856115,1.1629543,1.4630578,0.9349719,1.2661602,1.7991186,0.12410488,0.10878713,0.12387561,0.51998144,-0.14149973,0.14586318,0.68315583,15.003832,1
-1.0837811,-1.5346451,0.105609894,0.20019533,1.5070738,1.5733012,0.4368438,-0.51879615,-1.5318524,-0.7961281,0.000549791,-0.5900073,-0.6079897,0.29250985,-0.4371643,0.090988606,-0.5220769,-1.4653847,0.14480203,0.947471,0.65552026,0.5280155,-0.5245199,1.1959571,0.61987084,-0.11633132,-0.22414874,-0.68060774,-0.3230535,0.9198376,0.59032077,0.23620348,-0.019810904,0.031147776,0.09447582,0.11821392,-1.1069915,1.4519666,0.43183902,-0.20382236,0.41788712,0.9872685,-0.5934048,0.43813038,0.2795333,1.2449036,1
-0.4709029,-1.3902783,0.97372097,-0.58911425,0.088122375,2.040751,-0.25361842,-0.7337468,-1.4165745,1.5541768,-0.70541424,1.2556094,0.38968202,-1.1729989,-0.5660126,1.1657393,0.50106233,1.0874074,-2.1216502,-0.0033260295,0.39221033,-1.170376,-0.13551952,0.60466003,-1.1315483,0.1757628,-0.2699802,-1.6558071,0.056813158,-0.49657753,0.32738835,-0.62745863,0.5248652,0.030329816,-1.716417,-0.5842526,-0.86135554,-0.9549407,-0.7786509,1.0190034,-0.18941212,-0.13634564,-0.20012717,0.4440611,0.024307214,0.35667646,1
1.3541162,0.4824459,1.5342872,-1.0298586,0.59617996,-0.05848713,-1.3096682,2.9244497,0.30266532,-0.57926166,-1.9779392,-0.83095694,-0.16477266,0.4930089,0.69084305,1.0233848,-1.780446,-0.23447473,0.5521119,-0.45694983,-0.7280126,-0.33592486,0.47611433,1.0752482,1.147672,1.406693,-0.541242,-0.026985394,-0.6740824,-0.5618885,-1.2510265,1.3670785,-0.251552,0.014373973,-2.0433414,0.23108605,1.9505007,0.98411584,-0.1538352,0.33062655,1.4133943,0.29062518,2.3833134,-0.76151514,-0.7338816,5.5652905,1
0.19711506,1.9276298,0.55597806,-2.7789822,1.3356706,0.21116093,-1.869243,-0.76013094,1.1385834,-0.4681087,0.7122093,-1.2361214,1.6986424,-0.7744932,-0.49990422,-0.5393109,1.103015,-1.6026243,-1.1657162,-0.2748722,-0.59153724,1.4631143,-0.44409838,-0.07175101,-0.062138587,1.0432948,-0.031108042,0.06596507,-0.53478974,-0.07740791,-1.0614822,-0.00054165226,-0.3707111,0.9703171,0.879431,-0.54980224,-2.072648,-2.7421124,-0.3409169,-0.22315367,0.6897349,1.8559972,0.1348076,0.13687456,1.7446862,1.6863143,1
-1.1997528,-1.4660944,0.48210138,1.4373066,-0.42923328,1.0869291,-1.560914,0.8855606,1.2308086,-0.4635476,-2.0710065,-1.3217237,1.3887963,-0.4228874,0.662359,0.19207636,-1.1225443,0.37203687,0.19756478,-3.2686296,-0.17728245,0.1526676,-1.6260318,-1.9997305,0.6287827,-1.0543727,-1.0689514,0.0021887566,0.6044738,-0.8124311,-0.65666276,-0.18465823,-0.4434389,2.3901913,-1.6710055,0.17529653,1.3735756,-0.9027993,0.7054055,-0.32530305,-0.119152516,0.285182,-0.5131702,-0.41435996,0.78782445,10.89197,1
2.1721454,0.13701017,0.18945983,-0.4703125,1.8839717,-0.70691293,-1.5872871,-0.36610007,-0.40081018,0.56977767,-0.813951,0.7651468,1.7419753,-0.10127907,3.494475,-1.5786893,-1.1758097,0.13140519,0.77701336,-0.9768561,-1.8789333,-0.9437223,0.6011105,-0.088943645,0.45230398,0.2623416,0.4996337,0.32036528,-0.80143684,0.6016032,0.86708385,0.2724391,-1.0227238,-1.8884106,1.3651942,1.4376974,0.53865063,-0.254114,1.3369956,0.8743241,-0.81117415,1.1487266,1.271199,1.9062667,-0.01886265,0.05628471,0
0.5957438,0.28577405,-2.0194151,-1.5099101,-0.27858564,-0.89524454,-0.12761103,0.010234187,1.6918442,-0.19980666,0.0018328206,0.8680699,1.2219276,0.13118452,1.1261185,-0.7599415,-0.62857723,-0.19261396,-1.1024421,-1.0144993,0.48313725,0.772702,-0.73773944,0.48423,-0.29660916,1.224743,0.14842856,0.14583446,-0.23429297,-0.6126811,-1.2358944,0.11158955,-0.12727794,2.0661507,0.8362341,1.3422226,-1.0592892,0.69059235,-0.3974355,0.9913776,-0.37555033,1.4823052,-1.01271,0.7301957,-1.749315,7.691778,1
0.57033664,-0.45313972,-0.8062254,-0.64196336,-0.016937248,1.3336949,0.011074511,0.5927214,-0.08586477,0.8175485,0.35499358,0.40328336,0.5148928,0.23009557,0.45449886,1.0886644,0.95957977,0.73782724,0.5420687,1.0868403,0.81202507,0.102027476,-0.7644805,-0.91787,-0.89788866,-1.847776,-1.3720076,2.1162407,-0.1962519,0.04038641,-0.8564604,-0.3989465,-0.33302,1.1061686,0.5003373,-1.2488087,-2.605384,-1.1138867,0.08773503,-0.79787034,-0.91387665,-0.22129722,0.45020235,-0.15539615,0.39257792,3.177679,0
-0.106194474,0.2784033,-0.87991565,1.9784454,0.8719339,-0.088734515,-0.3130257,-0.07276843,0.12017571,0.6737297,-1.5307066,-2.101403,1.3942614,1.9665682,0.27394524,-0.5222206,-0.560588,0.2627624,-2.0826411,1.1161026,1.6460972,-0.5752356,-0.85228777,0.39202914,-1.2233303,0.44810542,0.44791514,-0.20592418,0.79262334,-0.123831354,0.633554,2.767577,0.71649253,0.50544095,0.3043687,1.6267011,-2.6017387,1.0471482,-0.31638366,-1.9727714,-0.21505423,0.45487732,0.52167886,0.111747265,2.4043946,5.4555387,1
0.12593555,1.1665452,1.02961,-0.4687513,2.2237837,-0.40265438,-0.5924377,-0.20276174,0.05155798,1.0966738,-0.029548904,-0.6952748,0.3024342,-0.2599911,1.5501701,-0.035898108,-0.4305787,-0.4236214,1.0165948,0.67957073,-0.44461456,0.11732113,0.14376019,0.94733024,-2.3318906,0.94226635,-0.3406325,-0.6199245,0.57644844,0.061684545,-2.312122,1.4957893,-0.12555929,1.2874241,0.548445,1.224607,0.5573178,1.6546406,-0.62443346,-1.3861537,0.94978327,0.81717426,-0.7639442,-0.394692,-0.76443845,11.58858,1
-0.8165347,1.1996267,1.6800933,1.1209289,-0.41399094,-0.06778238,0.39324594,-0.03342427,-0.54453963,0.34409657,0.6936404,-1.160739,0.120008156,-0.10346494,0.52378595,0.15011163,-1.7338256,-0.32699224,-0.46828422,-1.5800046,-0.35377845,-0.17842667,0.17456774,-0.5709959,-0.40952793,-0.53060067,0.19357137,-0.5453077,0.27772602,-0.36683095,-1.2646705,0.15485075,-1.6062651,0.09340408,-1.0292475,0.53240526,-1.319217,-0.28413573,-0.10971378,-1.0503541,-0.47108036,0.33835608,0.0941926,0.8447957,0.20564099,12.566069,1
-0.43397954,1.0954256,0.87800527,0.3067166,-0.6548348,-1.3302152,1.2798455,0.84397525,-1.2736676,0.6547095,-1.6298782,-0.5024417,-0.31734326,-0.2242892,0.35209975,-0.49019533,2.4576306,1.3819723,0.74900883,-0.5650916,0.83389175,-0.6761239,1.3326281,-1.0787687,-0.7572271,-1.6171263,-0.8565433,0.06535858,-0.85525066,0.095906675,0.56974185,0.050966363,1.4650115,-2.0333064,-0.16657881,0.54110503,0.9155986,0.96407604,1.1417711,0.804228,-0.5946917,0.25039122,-0.32219842,-0.46354124,-0.21824314,31.814644,1
0.61067784,0.24189393,0.1583869,2.279217,0.13852459,0.42670655,-0.18538783,-0.9727572,-0.88614935,1.4484507,0.32045534,2.438144,0.9518761,-1.4573373,-1.4014843,-1.0137675,-0.805726,1.5468799,1.0825919,-0.49030825,0.015050305,-0.41336077,-0.7571103,1.229757,-0.2243763,1.5153753,0.5518833,-0.042632207,0.649606,0.920271,-0.25519967,-1.3196919,0.4193898,-1.089699,-0.84550375,-0.3758798,1.7168815,0.21943189,1.1577686,-0.9712262,1.7614874,2.2464397,0.29683316,1.0557792,0.04814257,1.9280772,1
-0.5654286,-0.9786209,-0.5431116,-0.5642427,-0.3619557,0.17437996,0.001229384,-0.26180384,-1.4374167,0.48098552,-0.7758987,1.6462708,-1.9766561,-0.64886236,-0.052773487,1.5393215,-0.2146734,-1.0613658,-0.17911829,-0.015505672,-1.2728575,-0.6781346,-0.33297428,0.1844631,-0.32897675,-0.6931359,-0.8146999,-0.25715905,-1.8957422,0.97886616,-0.087842,-0.6307447,0.01897792,-0.052535854,1.043267,1.1064029,-1.6973819,1.2865824,0.0051651048,-1.1426485,0.11621641,1.1152896,0.46100152,2.415018,-1.3412912,4.6463685,0
-0.24103728,-0.66575176,-1.9345193,1.383007,-1.1420889,1.022451,0.6139274,-0.38175356,1.4736582,0.6646813,0.8781192,0.39023507,-0.6535643,-0.31582716,0.043376587,0.2708234,2.8610754,-0.38900033,0.014296223,-1.2129705,-0.27175435,-1.1163839,-0.08529407,0.7761634,-0.34497187,-1.7814813,-1.6455914,-0.2512987,-0.89231306,0.7086822,1.8073283,0.74251324,-1.424999,0.6468055,0.067443304,0.030041926,0.26404518,-1.2551397,-0.09043844,0.36819726,-0.027642103,-0.689463,-0.5569968,-0.19681722,0.02469475,4.590434,1
1.3313129,0.6811987,-0.30539346,0.37185583,-0.45457384,-0.9100958,-0.728435,-0.050156623,1.6727266,-1.1309431,0.9871059,-0.07997473,-2.0697088,-0.94156444,-2.4118555,-0.23814347,0.03035463,-0.52020496,-0.50705284,-0.5422978,0.5153027,-2.2225728,0.3878213,-0.07268647,0.109871656,0.18076667,-2.1472936,-1.1575805,-0.23942618,0.5028543,0.3978429,1.8138722,0.041771576,1.1799175,-0.11101408,-0.25649142,-1.0665789,0.40891555,-1.0752169,1.0215145,1.3643663,0.25813803,-1.2357421,1.4952555,-0.5587528,4.1224947,1
0.5661734,0.2841695,0.5605069,1.3797634,-1.0218639,1.2278328,0.44986776,0.36211583,0.88876253,-0.0023125818,0.6320667,-0.2188696,-2.0854647,1.6112825,-1.5233773,1.2262428,1.3932251,-1.6714917,0.41238576,-0.2144608,0.15036832,1.0267329,-0.5736844,-1.2986193,0.31918567,0.44286814,-0.65789944,1.3365372,-1.3255283,1.5599219,0.44458318,-1.1963294,1.4003063,0.6485703,0.97103196,1.2660612,-1.2780944,-0.6206971,-0.82000256,0.15393066,-0.05474831,0.41864038,0.63161373,0.46591,0.69526434,1.7167832,0
1.8031776,0.93539196,-0.9934437,1.1568305,2.7952483,2.2577271,1.9625899,0.6726809,0.98248047,1.0282588,-1.4048965,0.39560255,0.7671653,1.5059325,-0.19381098,0.54814106,1.4923692,-0.68562067,0.24458969,1.5837669,1.4856273,-0.9221214,0.6771703,-1.0559146,1.1378983,-0.7141998,-1.7670805,-0.6422018,-0.65727985,0.20633851,-0.80585676,1.5685573,2.1854384,1.2317029,-1.2046963,-2.378271,-0.5085306,2.1660767,0.1425539,1.1904575,0.17527908,1.1026404,-0.74498326,1.867833,-0.4845715,0.33127347,0
0.5703561,0.44091505,-0.15267983,0.27852356,-0.8547596,-0.79302937,0.5041241,0.05263573,-0.72263676,0.93323106,-0.8764779,1.1652658,-0.87382615,-0.38842094,-0.7137862,0.82937276,-0.8262624,-0.44559282,1.4423326,-2.7567363,-0.072797135,-0.47986192,1.2654305,0.46245924,-1.2073042,0.14837898,-0.61580503,-0.78797984,0.21384414,0.3970628,-0.39316016,1.2400787,-1.9107219,-0.85163957,1.9410073,2.1112454,2.2958794,-0.21918055,0.295886,0.1288328,0.118735954,0.39814427,-0.49842072,0.05673155,3.3879557,14.3778105,1
0.9095945,0.114876814,-2.489454,-0.5680968,0.8315209,-0.35030347,0.8091549,-0.39698347,1.1665571,-0.57552546,3.4822252,-1.0776759,0.36180544,2.3705533,-1.8565271,-0.785346,-0.27159578,1.2598175,0.030731171,2.43988,0.81842154,1.9729978,1.5758535,-0.26730463,-0.23837402,-0.5400295,-0.82495046,-1.6078626,-0.8377491,-0.05557429,0.513075,-0.5190398,-0.8948846,1.3204584,-1.4998884,-0.6862091,0.9076087,0.30688015,0.13491105,-0.22010842,0.22104,-0.51314664,0.58439803,1.2422398,0.19429898,0.9719403,0
-0.68242025,2.0079355,-1.8971398,-0.2946415,1.7825273,0.7431101,-0.483563,-2.1239417,-0.80622125,-0.3377448,-0.58458143,0.6937344,-1.2804,1.5560273,-0.76216257,-1.7295353,-0.5863044,0.6656598,-0.6482273,-0.5778637,1.2037292,-0.75850004,1.0434443,-0.7543075,-0.32157922,-1.2511064,1.3013434,0.15931723,-0.21617015,0.28595072,0.4384145,-0.20800555,-0.22022742,0.57922614,1.4170718,-0.14275016,-0.092947185,-1.560411,1.1315888,0.14210455,-0.5629244,0.5858781,0.737307,-0.052872777,-1.4779389,0.10068264,0
0.29210395,-0.09870398,0.9086689,-0.79873365,1.1041356,-0.15381722,-0.5813037,1.0369341,0.48458067,0.588327,-0.82865345,-0.5509936,0.103683904,0.31667846,-1.0076554,2.189188,-0.4450792,-0.0086152535,-0.532136,-1.1111248,0.7668005,0.9598291,-0.18270102,1.3518213,-0.4005073,-1.5969234,-0.51155996,0.08846067,0.2200433,1.3586473,-0.19496225,1.3898342,-0.0987642,0.666065,0.6704046,-2.3464165,0.119366534,0.5832348,-0.3545926,-1.533661,0.7509726,1.942399,0.5661305,-0.23705973,-0.41404554,9.558915,1
0.24733703,1.0862701,1.2549918,0.0974865,0.114776425,0.49304065,-1.2643957,0.014379728,-1.1352932,-0.79955196,-0.64993566,1.4759943,-0.22370404,0.985275,0.48792064,-0.047393925,-0.22801463,-0.14053921,0.7524166,1.0747228,1.2474285,2.0603435,1.9396166,0.90836287,1.4612534,-0.3102906,-1.1740661,-1.0895016,-1.6143502,0.23889682,0.7511675,0.5149053,-0.9348296,-0.9187788,0.42927057,1.0068295,0.5683658,-0.5757588,2.3313031,1.0533202,0.24681723,0.5757285,-1.4733379,-1.1820906,-0.029543256,5.047461,0
1.71176,0.060597654,-0.87705314,0.74712694,0.13867529,-0.4248554,-0.08977738,-0.38892293,1.0728648,-0.29188108,1.6157206,-0.5527347,-0.03975993,-1.136235,1.16343,0.30433813,-0.54501534,-0.25425455,-0.11475934,0.9428125,0.7165461,-0.33919477,-0.19419537,-0.051811863,0.7655009,0.25659326,0.4951703,0.14372043,0.6748326,-0.13562068,0.060829565,-0.6258583,-0.2383726,-1.0094101,-0.64496845,0.3453406,0.762952,-0.25330874,-1.3752098,0.23900814,1.0994813,0.03631543,1.086594,1.1147287,-1.3697011,19.856308,1
0.64260983,-1.1656717,-0.53628886,0.25087148,1.842188,-1.3551085,-1.0072329,-0.56346184,0.5594254,-0.6851557,-0.13920534,-1.8166925,-1.6852342,1.4896452,0.7254529,-0.8114801,1.2867553,-1.495879,-0.65873164,-0.46997216,-2.673486,0.11707824,-1.0868547,-0.2536547,0.99635595,1.0741453,1.0806822,0.96257263,0.7717353,-0.49925563,-1.0099553,-1.0946853,0.1187953,1.1979318,0.7940554,-0.27877077,0.23252064,0.7046309,-0.11481195,-0.6878635,-1.6564709,-0.8989126,-1.5235277,-0.60165167,0.5306638,4.344665,1
-0.6509118,0.9770631,0.60423654,-0.35966653,-1.4729493,0.5199291,0.18534483,-1.7809957,-0.41105187,0.3543762,-1.9192674,0.15965572,-0.22402841,0.89873683,0.54269964,-0.19788839,-1.4096117,-0.57231325,-1.3686274,-0.059593644,-0.92083234,-0.4377072,0.25512147,-1.0665771,-0.6406109,-0.83949226,0.50592333,-2.2851548,-0.019597609,1.1531976,0.09727598,0.116077416,-0.37078065,1.4178424,0.14338152,1.3964616,-1.4297355,0.12992072,-0.5283855,0.24146596,1.020239,1.5919112,0.77526116,-0.09536695,-2.0016403,0.10121128,0
-0.6450728,0.32844403,1.3479353,1.4065363,-0.97203296,0.81828624,1.1115124,0.9907938,-0.52973485,-0.13239118,-2.5408227,-0.5320758,-0.11998378,0.0744021,1.6870993,1.0336616,1.0056175,2.456586,-0.87440246,-1.0271453,-0.17476062,-0.73435414,-0.9688842,-1.1294055,2.1989706,0.080719754,-1.0374707,-0.9589602,-0.74868596,-0.34464884,0.5052874,0.52047783,-0.1919819,-0.58268815,-0.9295665,-0.23471881,-0.89181465,0.3427631,-2.5191195,-0.33789098,0.9417983,1.2520931,-2.346878,0.02641808,-0.57487345,5.52831,0
0.5101604,0.6108577,0.53810555,-1.2972002,-1.5436543,-0.013995868,0.12762472,0.9793599,-0.14201537,-1.3143291,1.0484601,-0.55709416,-0.28859866,-0.8412556,0.41727334,1.387701,-0.9383729,0.0067888764,-1.2342497,-0.6728725,-0.22845764,1.579235,0.13220344,-1.3438487,-1.1708074,1.3498279,0.5721149,-1.216006,1.6411712,-1.8605531,1.4926028,0.16943786,-1.3093903,-0.12122956,0.020015694,1.2041808,-0.6811135,0.6044386,0.36099297,1.294576,0.13461757,-1.837169,-1.0688696,0.3385851,-0.1374445,12.298857,0
-1.0373747,-0.36750707,1.2983766,-0.69064313,0.3464161,-0.90620047,0.63023335,1.3664279,0.13762698,-0.17987691,0.7235139,1.4265542,-0.61706644,-0.47970432,-0.050201148,0.15796982,-1.5607618,-0.0522449,-1.6653696,-0.002407968,0.22319742,1.2641593,0.9195277,0.1095644,1.5465646,0.18775788,-2.2575872,-0.16814151,-0.9461584,1.457974,-0.767431,-0.50000894,-0.09049789,0.54483527,0.26868212,0.9065024,-0.08904169,0.5027505,0.62496626,-0.503086,0.41684127,0.6616483,0.7312002,-0.12236125,0.8990353,6.3846126,0
0.28094262,-0.955146,-0.17735352,-0.8076987,0.20533289,-0.65513283,0.032743976,-1.1662308,-1.2026479,-0.6630234,0.4196138,2.0526953,-0.38575026,0.6946288,1.438658,1.520693,-0.62401587,-0.96737736,1.2164724,-0.96409416,1.60895,2.107475,-0.7206997,-0.15739173,-0.2508897,-0.20949274,0.5740085,-0.8625902,-0.040221862,-1.2504926,-0.4421185,-0.19904307,-0.056928374,-1.0198191,-0.896046,-1.3880178,0.029970143,-2.2735558,-1.1129041,0.942642,2.7061996,-1.1030693,-0.44803312,0.39618018,0.4775178,2.0998242,1
0.35729256,-0.20800345,-1.5384655,-0.2724422,-1.4544727,-2.0820937,-0.67855483,-0.28057945,-0.3953375,0.5331061,0.8501317,1.8921304,1.2604789,1.058453,-0.7162131,0.57786036,-1.1648753,-0.60652936,-0.57451445,0.02681429,-1.5733945,0.11340841,0.84990907,0.6778664,-0.7980632,-0.4891825,-1.4583033,-0.3293807,-0.19378644,1.884313,-1.6875033,0.7297891,1.7273269,-0.45718879,0.96805173,-0.29942337,-0.81135696,1.1622337,-1.4495287,0.65144265,-1.3117203,0.46610487,1.9589201,-1.7209111,0.31811836,10.315996,1
-1.2615277,0.482982,0.005403533,0.5240175,1.9071957,0.16484842,0.9268714,-0.13353375,-1.2434759,-1.8504659,-0.11178321,0.25107518,1.6550936,-0.5576852,-1.4891629,-0.5989146,-0.49536526,1.0386754,0.6931557,1.053088,-1.7341911,-0.49839887,0.24979295,0.83250487,1.0915936,-0.10741687,0.7719912,0.7502632,-0.27413517,-2.696557,-1.5550271,1.8336413,0.3521705,-1.9394807,1.1544906,-1.0836746,1.1667293,0.31237155,-0.47983328,0.20077677,0.4580438,-1.1703032,-0.12889315,-1.6029967,0.124863096,1.1156925,0
1.4009978,0.3539624,1.2738122,-0.033353757,1.3755928,0.45070332,-1.6441749,-0.8910072,0.5731082,-0.95499176,-1.05595,-1.6137381,0.80280346,0.903937,-0.16831818,-0.07279094,-0.394738,-1.5539834,-1.5958531,1.389321,0.92311263,-1.3364093,0.66452986,0.23673062,-0.40838736,-2.691768,-1.0275503,1.3513979,-0.69805115,0.4047252,-0.7124269,1.9681836,0.95687485,-0.5189937,-1.6547999,1.7312073,-1.6556197,0.14369176,1.3268993,1.2155573,1.071253,0.35257208,0.26378632,0.38534737,-0.014217534,2.0257208,0
-1.8585877,-0.24697202,0.05294488,-0.8455959,-1.5898966,1.5882183,-0.25328198,0.23087792,1.2371882,0.3805691,1.455311,-0.10832871,-1.4028878,-0.26249704,-0.8152416,0.33490026,2.7245345,0.93805593,1.1304839,-0.6163795,-0.007291145,0.45351407,-0.699778,-0.27278626,0.15889527,1.5775168,-0.42944208,-0.35124737,0.07046777,0.4304258,0.14685419,-0.8180328,-0.37730983,-1.0313213,1.3358696,-1.4401823,0.4504474,-0.52952385,0.37946153,0.31459153,0.60503155,1.523044,-0.85382956,0.6494858,-0.96764266,6.359124,1
-0.3994656,0.3293565,-0.64083564,0.24570428,-0.44238898,-0.42086068,-0.5428387,-1.612642,-1.5199738,-0.35708913,-0.14420334,1.1458688,-0.11766851,0.05724999,-0.19067305,-1.5991156,-1.2428088,0.04512177,0.11098282,0.47133055,-0.22819331,1.217712,-0.2802156,1.2898619,0.4090167,-0.18733414,2.233976,1.1055378,-0.119622454,0.59389746,-0.0266369,-1.3659854,1.3152134,-1.0704986,-0.014499809,0.6995926,-0.1708167,0.137659,0.8458899,-1.5673065,-1.1681964,-0.01172948,-0.054502912,1.8672101,1.2645155,4.8463736,1
-0.7539634,-0.8789167,0.36405918,1.7991451,1.485643,0.5673996,0.29495573,-0.70487595,0.037669346,0.541925,-0.4540795,0.3109512,-0.41718695,0.40605015,-0.6239617,-0.36914507,0.93890995,0.19451647,-0.16064861,0.007371911,-0.10638429,-0.61053365,0.59689397,0.0054108556,0.7772003,-0.4543506,-0.77659696,-0.20830053,0.9925944,-1.6431241,0.61982095,-1.0724102,0.8346403,1.1798377,0.48168913,-0.6132836,2.6326432,-0.15327144,1.7645286,0.22909078,0.1106725,1.3893384,-0.32626608,-1.9360132,0.05614699,17.767145,0
-0.05851536,0.026352072,-0.43618497,-0.20774828,-0.4513255,-1.5150156,-0.550881,2.14582,-1.198144,-1.3136367,-0.32302284,0.95762306,-0.4907485,-1.7775428,-0.3802347,-0.541674,1.9031261,1.6210557,-0.23325112,-0.31405506,0.5608891,0.444432,1.1234758,-1.0279121,-1.3429968,-0.21063538,-0.26217425,1.8016349,-1.4983628,-0.0842611,1.9673147,0.013426677,-1.2954669,-1.6906286,-1.7997525,-0.03178861,1.2583226,-0.1892923,-1.321349,-0.9441218,-0.45400465,-0.68171173,1.339887,0.8006596,-1.6254559,16.126228,0
