x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
-1.3009524,0.5813884,1.074648,0.08705106,0.11736252,-0.50337404,0.3288518,-0.49068516,-0.91051114,0.66019523,-0.44044802,0.99616086,-0.6277595,-0.7679534,-0.1946962,0.29354495,-0.5272214,0.3429614,-0.12459476,-0.62135476,-0.5834286,-1.2200558,-0.119843245,0.46204773,1.4120524,0.31946525,0.14375272,-1.705213,-0.8693853,-0.6351887,1.0141113,-0.32691982,1.1351216,0.6836824,-0.21556336,0.20327786,0.004054347,-0.7944418,1.0605687,-0.9157424,-0.20171359,0.8769782,0.6025111,-1.5027201,1.0977696,2.8476326,0
-0.42150816,-0.08283643,-0.028765567,-1.474519,-0.7548166,0.32632655,2.3314445,1.0224713,0.47769803,0.3570407,1.1242123,0.27114075,0.15211058,0.55107015,0.69917697,-1.216341,0.8960489,0.09383598,-0.50261515,0.23375088,-1.4755563,-0.7852719,-0.3838088,-0.27571502,-1.118846,0.21544035,2.0447037,-0.29387337,-0.16091354,1.3523096,-1.132254,2.0337193,-0.1307063,1.5779147,0.74567235,-2.5791147,-0.27202505,-0.6479676,0.04346006,0.6828907,0.22739436,-1.0248036,0.20431268,-0.10426853,1.751232,2.3039124,1
-0.4063107,-1.208946,0.20150785,-0.053386446,0.7276932,0.8352939,-1.5916495,0.8407259,-1.6623838,1.8805472,-0.92549497,-0.98834723,-0.583501,-0.2259781,-0.64102757,0.20606478,0.37944627,1.4367828,1.3191627,1.7999275,-0.19714604,0.52640706,-1.6565107,0.8432637,0.57539505,-2.0678713,0.64034045,-0.5784012,-0.21184942,-0.8000058,-0.49332747,0.46710277,0.0309186,0.7170478,1.724164,0.78603673,0.14650504,-2.2526994,1.1246557,-0.20119481,1.4016051,-1.4005172,-0.43436575,-0.1488255,1.8464715,23.03152,0
0.96188486,0.15744221,0.19562697,-0.8857643,-0.5519438,-1.0554065,-1.2323937,0.9404979,-0.493961,0.65933394,-1.1815135,0.37721685,1.7382609,-1.485655,0.1997211,0.007009783,0.3729542,-0.57985157,-0.23955776,1.2196189,-1.7412452,0.5273146,0.1700859,-0.070421495,3.388544,-0.7030152,0.036098573,-0.47611287,1.1994443,0.5462923,1.9536499,-0.8557729,-0.76190275,-0.08232728,0.3240115,0.9078343,-0.6322292,0.28557992,1.3005452,1.7538007,-0.8264291,2.3009155,0.16208637,-0.5441587,0.6252353,5.54101,1
0.31540152,0.7643025,0.5688439,0.24997868,-0.8756182,0.87467754,0.4175024,-0.38746378,0.80222404,1.1197522,-0.28614804,0.46457174,0.7382404,1.5059069,-0.22047105,2.0718393,0.70942557,-0.15064317,0.7129475,1.096757,1.1227586,1.8662379,-0.5295519,-0.36951846,-0.31980157,-1.9183829,1.651483,-3.2480245,0.44402212,-0.42354956,-0.9064129,0.68267345,-1.2271317,0.74853814,-0.46020862,0.79640615,0.2970861,1.021777,0.19060577,-0.5741807,-0.5653815,-0.5071549,-0.12885362,0.023199137,-0.87323534,13.819691,1
0.05940824,0.37438887,-0.054618277,0.45312476,-1.5124454,-0.19967662,-1.8681775,0.5397848,-0.11547983,-0.57669336,0.04530056,1.8441588,1.276636,-1.4522305,-0.89426607,0.2766024,-0.35831437,0.90011466,-0.6597822,-1.3795882,0.03449874,-0.8137724,0.6794961,0.48930487,-1.0845238,0.14231093,1.6484017,0.9858439,-0.6222385,-2.2394216,-0.48461026,-1.4177289,-1.9775221,-3.057606,0.5524788,-1.2649302,-0.39735702,1.0189581,-2.3689997,0.797843,-0.6643651,0.55717295,0.61350536,0.7432695,0.7704106,6.859769,0
-2.0668578,1.4247081,0.74770516,1.1281545,0.1130685,-1.6755654,0.54593414,-0.5284272,-1.664275,-0.4686201,-1.9312532,-0.73994523,0.027282652,1.3952957,0.2670992,0.04899846,0.60062337,-0.97308475,0.8595771,0.46862838,-0.9092678,-1.796934,1.0031887,-0.5119995,-1.9782704,0.49739105,-0.3914813,1.4264036,-1.4809364,1.1811948,-0.7435529,-1.1050205,-0.0023316832,0.2379934,0.7203755,-1.2392064,-1.3836086,1.4941608,-0.3616228,1.0887836,-0.95121187,0.9429155,-0.73158365,0.10437132,-0.2009635,0.5924598,0
0.0068498524,-0.542746,-0.3189936,-0.21499965,0.37015975,0.023113858,-0.46305564,-0.5495608,-0.3919419,-1.2184346,0.3451476,0.667885,-0.5223689,1.5863233,0.22089104,-1.2072018,0.68234,0.48609057,-0.78007257,-0.43938082,-1.5594627,1.148604,-1.9465569,0.03183859,0.011374586,-0.02439062,0.7947339,0.6075666,0.55259377,0.26591897,-0.11099741,0.2770932,-1.1433325,-0.29336515,-0.33377472,0.5360305,-0.7058971,0.4053566,-1.0660913,0.34905422,-0.3112559,2.3640769,0.61096615,0.9635396,-1.2226954,5.918969,1
0.87577355,0.056933988,-1.1749878,0.18061337,-0.94051373,0.53185076,0.8616203,0.7541623,0.2648494,0.30597728,0.9423761,0.75249594,-0.5217433,-1.1734706,1.3450288,1.0808898,-0.91558987,-1.5019348,-0.25899425,-0.008470253,-1.0644325,-0.04379195,-0.1106522,0.025926048,-1.6901675,-0.85877985,0.9036432,-0.35655373,-0.5482256,-0.735705,1.4943289,0.9649258,-0.89091814,0.6222663,1.0835279,-0.3341535,-0.052092243,-0.569652,-0.6813139,-1.0195106,-1.5633534,0.17005026,0.27310732,-0.11832502,-0.01269906,2.514215,0
-0.32205084,0.61703515,-0.6194904,0.3236124,-0.8748723,0.010638763,-0.21957071,-0.22258209,0.8006419,-0.1935719,-1.0494776,1.7833993,-0.88742983,1.3674835,0.5379638,-2.5769348,0.91787684,-2.3072002,-2.196013,-1.7301942,1.5519115,-1.2584511,-1.6751213,1.323743,0.5462778,0.4220742,0.079038605,0.19732754,-0.6448649,0.45269606,0.91256034,2.236775,0.6462133,-1.3781706,-0.3540964,1.3608551,-0.14624558,-2.7212393,0.5979437,0.5195413,0.42445377,0.5568086,0.6156138,-1.4540354,-0.13097341,0.5730403,1
3.0265584,1.3095006,-1.1573224,-0.09610267,-0.82269096,-0.6408554,0.41569427,1.1279733,-0.90704435,0.5778162,0.3747194,1.1949263,0.25232175,1.2846981,2.0128934,-0.06356546,-0.6393613,0.55743015,1.1631894,-1.9981138,0.81579745,1.7280582,-0.48479134,0.10794813,0.122230746,1.057064,0.22465077,1.5009588,0.08744993,0.903861,-0.34657705,0.277831,-0.04324145,1.2973849,-0.34437788,0.45718834,-0.5740947,0.23165515,-1.7270887,1.1728613,-0.19795641,-0.38276097,-0.2148754,-0.00020664514,1.3857151,4.4050055,1
0.99099135,0.8726515,-1.6092287,1.2970771,1.7756855,-1.8872234,1.0552899,0.51003104,0.5073474,0.53992707,1.0802268,0.15712108,-0.63922226,0.55762434,-0.116235815,0.3490297,0.49015498,-0.9294245,1.6061429,0.68720645,-1.0851759,1.5041072,-0.5052356,0.88048303,-1.3374559,0.6079077,0.73984885,0.43352395,-0.25540486,1.055576,2.1956375,0.878149,0.3561838,-1.6947207,-0.9779626,2.1163583,0.35469964,-0.7265167,-0.4665693,-0.0050085993,-1.4626223,1.0227622,-0.036788028,0.25870013,-0.660359,0.8866577,1
-0.10427166,-0.0140303625,-0.10450248,-0.051581006,1.0771368,-0.90415466,-1.0275928,0.21252681,-1.2616198,-0.38966548,0.038019057,0.96147835,-1.3935778,0.12652098,0.45612228,-1.1905155,0.25659746,-1.5227193,-0.62656343,1.634416,0.90916103,-0.21121964,0.44371915,-0.33089748,-1.114187,1.5566108,0.43492797,-0.995751,0.7472907,-0.1929423,-1.3308684,-1.6227028,-0.91003907,0.6660144,1.5846059,-0.5746765,0.5309741,0.0029699963,-1.7544196,0.42148036,-0.18706478,0.08536479,1.695501,1.9175826,-0.9060745,3.578502,0
1.1027427,-0.35558984,0.5360001,0.3417658,-0.32208675,1.3260164,-0.29310724,2.29508,-0.86528784,-0.77320427,1.5375375,-0.06549455,0.5076494,-0.1643126,-0.22185819,0.22746366,-2.0197425,0.06209742,-0.3466745,-1.0824726,-0.13676794,0.48199442,1.0104476,-1.451935,-0.41024375,-0.7870612,-0.52628654,-0.49002057,-0.5834993,-0.38896203,-0.24546303,-0.9858595,-0.4641529,1.7856836,0.84850436,0.27438653,-1.8575166,-0.938633,-0.45778313,0.5193285,-0.73078007,0.17836282,1.1855478,1.5438519,0.14575116,2.0339615,0
0.50882065,0.4706019,-0.5543284,-1.0373067,0.9179919,-1.9509386,-0.2567124,0.6196543,-0.76104015,-0.3359533,-1.9078703,-0.8304703,-0.069182254,-1.2695394,-0.15819708,-0.26704636,0.21338055,-0.6606275,0.56420165,1.9634264,-0.042800244,1.442326,-0.87121654,-1.0058985,0.98601645,-1.4873255,-0.19718847,0.010964465,0.7817538,-2.3747063,-0.56341875,0.8685655,0.7987211,-0.3697375,0.6444956,-0.03274047,-0.9795921,-1.8381538,0.43147978,0.6382194,0.5868003,0.8046322,0.30433705,-0.64689124,-0.57898384,2.8529027,0
0.40721595,0.8241409,-0.4964042,-0.4438524,-1.2957562,-0.7672849,1.0272557,1.3465744,-1.6751918,-0.89665556,0.6816167,2.576723,0.7593952,-1.791613,-0.06743232,-1.048767,-0.32303149,-0.49174675,-0.3192325,-0.33652273,-0.5770388,-0.20639542,0.3636715,0.4779274,0.44620752,0.21539165,0.80073154,-0.43338415,-0.14289787,-0.40690643,0.13969277,-2.1036248,0.5267963,-0.19604102,0.70492,-0.8035236,1.1394151,0.0318023,2.365934,-0.09409672,0.523772,-1.0074306,0.4720023,-1.2440327,1.263938,8.208788,1
-0.28218862,-1.5285109,1.1899424,0.8386778,-1.2896501,-0.012205084,-0.7400013,-1.6395949,0.18781209,-0.97640306,-1.1843125,0.20291418,-0.8057492,-0.552994,-0.268113,-0.30377758,0.15580061,0.6840908,1.3960987,1.2876365,-1.5804425,1.9112424,0.83860064,0.9820545,0.12122796,-0.8076729,0.21147887,-2.1472971,2.2229106,-0.629736,-1.054201,-2.797471,0.14066316,-1.3359383,0.48421666,0.410578,-0.5132876,-2.2269282,-0.3623032,0.02152961,-0.12177538,0.4688312,0.7855023,-2.042256,-0.34632364,16.386297,1
-2.3785055,1.7620394,0.54597974,1.8125689,-1.711523,1.0762225,-0.868914,0.098808795,0.14313067,-0.91780275,-0.5206446,0.07456569,-1.0951337,1.5809331,1.4023181,-2.1208296,0.7974352,-0.0044003758,-0.05486646,-0.30534208,-0.17989165,-1.8358566,0.2679685,-1.6734116,1.7246445,1.0663927,-0.4415906,0.45251378,-1.5081984,-0.5315881,-0.39750865,-1.3067361,-0.68893605,-0.48528615,-0.5621747,-0.47213027,-0.70737803,-0.42818877,0.16212605,0.52088314,1.3378282,-1.2273295,-0.27870256,0.08901603,0.47437355,10.457414,1
0.8793781,-1.2811261,0.19058345,0.19120874,0.056299563,1.4626626,1.2463833,1.1677406,-0.37347522,-0.37375075,0.5690249,-1.4927595,0.990757,2.198549,0.24725145,-0.23540539,-0.7799844,0.863379,0.2110313,0.98599106,1.5025821,0.15785684,-1.3847243,0.040241312,-0.898481,-0.77145445,-0.12623344,0.26482075,-2.3715768,-1.6785661,-1.7664102,0.5970812,-1.0357232,-1.1869037,0.8417275,-2.1402583,0.35721633,-1.4166718,0.511673,0.2421843,-0.60211766,-0.5000393,-0.77737117,0.3760237,-1.9068664,13.026211,0
-0.69310206,-0.015843559,0.11082566,-1.2966493,0.15898396,-0.19268121,-0.010651452,0.8522637,0.026875608,-0.45536435,0.7879029,-0.23602496,-1.8531334,-0.59786236,0.35987282,-0.8023404,-0.12731382,-0.48654285,-0.3772411,-2.1081963,1.1544545,-1.4153653,0.6309896,-0.73134875,0.23617265,-0.99801546,0.48935896,0.7902841,3.1227007,0.94400334,-0.40937626,0.8646577,-0.19116803,-2.0960412,-1.4786944,-0.54573625,-0.031687837,1.4825867,1.366988,-1.1799939,0.9700975,0.46001506,0.31348756,1.8669468,0.6152558,6.862899,0
-0.86120445,-0.8436112,0.5019756,0.923186,0.35394588,1.0918013,0.62552816,0.0407242,0.4238977,-0.1739684,1.8588852,-0.7521458,0.74811,-0.40868908,-0.26294088,0.35986698,-0.40410906,0.36697498,1.137008,-0.45168808,0.34959608,-1.3585835,0.9566414,0.05635648,-0.043991692,-1.4424473,1.1563965,1.2450272,-0.85678446,1.5451828,0.7839053,-0.30282557,-0.6852923,-0.72326577,-0.029586792,0.8562072,0.88132155,-1.3870647,-1.8038678,-2.9567702,0.97222424,0.9815443,-0.063317254,-0.259215,2.1580267,16.567863,0
0.3833669,-2.11278,0.11106556,-0.14025843,0.37197223,-0.15226817,1.087124,1.0890094,-1.4521518,-0.22954102,1.4293386,-0.44236392,-1.5167881,-0.11516596,-0.3858737,0.61444074,0.5953759,-0.28493744,-0.6176744,0.5778938,0.37099963,-1.8020228,0.5560974,-0.29736602,-0.2411467,-0.2919841,0.21142451,-0.05687182,-0.2783301,-1.3381165,0.26362994,-0.6874465,-0.7351488,-1.1107361,-1.3775182,-0.13365392,-1.815731,1.9021744,0.47169024,-0.6107771,-0.32883132,0.36958122,0.4378664,0.5611366,-1.2869608,0.14900011,0
0.7920312,0.50977093,-0.78610736,0.46891338,-1.1756234,-0.031895757,2.014393,-1.722469,-0.13615705,-1.6574322,0.53668374,1.5091755,-0.61794364,1.1412222,-1.8365371,0.7583695,0.06718748,0.15358043,-0.2642425,-1.1701881,-0.24243265,-0.5177331,1.2609721,1.4478937,1.6702415,1.6097177,0.9561188,0.041637965,0.8852603,0.15985438,-0.051231902,1.2111993,1.0920053,0.11499881,0.5418422,1.415728,-0.775303,-1.4658501,-0.64340955,-0.39189398,-0.76796734,-0.44903153,-0.52371633,-0.48164144,-0.920621,1.9584304,1
-0.29252037,-1.3621556,0.1542238,-0.19291541,0.6841826,-1.3941845,1.1229693,-0.03608485,-0.6703401,0.7111858,-0.3468768,-0.62174064,0.742975,0.04877799,-2.7604208,-1.2658195,-0.39932182,-0.55535936,1.272843,0.5790831,-0.58223224,0.6684434,-0.61079836,-0.36484867,1.7874315,1.3063935,-2.1216676,1.7976701,1.2210559,0.26316035,-1.2468836,0.80414075,0.41928536,-0.12948796,-1.1464707,-1.9977422,-0.12632577,0.2135688,2.1512291,-0.0103883,-0.55437285,-0.9830939,0.38063613,0.6493336,0.2788111,2.9965038,1
0.0543205,-0.5740378,-0.31903923,0.24499951,-0.5844783,-0.734259,0.16755788,-1.9396285,-0.38728735,-0.5189147,-0.90917563,-1.0693954,-0.79991376,-0.6917819,0.76732093,1.670508,-1.1048679,1.0842963,1.2238225,-1.6148205,-0.02847969,0.36772677,-0.16406867,0.8312028,-0.7774233,0.61279917,-2.0183535,-0.5268458,0.82164544,-1.3986759,0.44777504,-0.68873733,2.2694573,0.046672065,-0.07099815,-0.28094468,-1.4296116,-0.961495,-1.42561,0.874736,-0.48000786,-1.1422292,-0.35156512,0.9295073,-0.52221614,2.0882142,1
-0.15398437,-0.57353926,-0.70762116,-0.15438302,-1.0616244,1.3563981,-2.031109,-2.2230155,-0.93190503,1.0716664,0.23675378,-1.286704,-0.59763443,-1.9010915,1.1633295,-1.6494588,-0.11111024,1.4588197,0.30976054,-0.22004755,-2.0769708,0.90788776,1.2483653,0.6007213,-0.44997022,1.0479074,1.2014941,0.2633389,0.33974242,0.17744268,-0.6569188,2.7419689,0.02150649,3.9810388,0.93251973,1.3290205,-3.4445753,-0.51456326,1.012585,0.34235412,0.47757426,-2.139947,-1.8826689,-1.06385,-0.46894935,2.2686298,1
0.63940775,-0.3963522,-0.68638337,-0.9135925,-1.2335544,0.6251713,0.955017,-0.6861128,0.59061074,-1.576071,-1.0782518,-0.4291611,-1.2647088,0.69367486,-0.36495906,-0.31797293,-0.33833402,0.4856907,-0.9984355,-0.085179225,0.7777299,-0.17743002,-0.5732421,1.2352563,1.3454156,-0.5600441,-0.9070109,-1.8126571,0.23650709,0.661882,1.4726788,-1.901474,1.8556399,0.7081767,1.5026321,-1.2424228,-0.026354104,0.36077875,0.9396114,0.4371394,1.6060698,-1.1384753,-0.16428109,-0.14039864,-1.4682482,3.4063573,1
1.5943494,0.19150895,-0.5901917,-1.0972549,0.56099945,2.0545797,0.4133462,0.32678673,-1.0970025,0.06615937,-0.9570423,-1.2970103,0.6411406,0.018331792,0.06540475,-0.86528724,-0.5656399,-1.5437803,0.23780826,0.83338267,0.12288092,-0.9653244,-0.19366941,-0.18341745,-0.7477455,0.06578981,-2.5112293,-1.3464568,1.1238233,0.17681637,0.13701916,-0.6514508,-1.1240125,-0.15988116,-0.6289581,1.4870132,-2.5524566,0.7916507,-1.0257392,0.05362253,0.5819834,-0.9411416,-0.05542787,0.50221336,-1.8440346,8.587051,0
-0.41665745,-1.3869774,1.5249395,0.97598577,-1.4607522,0.7358436,-0.81777394,0.77815264,1.3424214,-0.6788386,-0.58135015,1.4475213,0.09766151,-1.4595963,-0.7852074,-1.356452,-0.7514183,-1.8349059,0.015915086,0.275443,1.3059886,0.1771376,1.8019553,-0.7799577,0.9851231,-0.8834881,-0.3857442,0.79043627,2.2227955,1.2570357,-0.8313896,0.97305894,0.97981113,-0.5182537,1.5540806,0.3355277,0.90901893,0.6063203,0.3803178,-0.19461748,1.475093,-1.5566559,0.332449,-0.2824169,1.1189157,4.9291515,1
-1.2400941,0.35885474,-0.7170917,-0.050638556,0.407815,1.0610256,-0.09481767,-0.052935302,2.5739124,-0.062289145,-0.9613704,-0.6231933,0.66573334,-0.72410375,-0.0053784265,-2.003513,-1.7804617,-0.97858614,1.9631177,0.09291947,-0.5530928,0.48497966,1.1253188,-0.021326274,0.8844055,0.87264013,0.82830215,-0.5511326,0.826258,0.8064442,0.19825822,0.8696452,0.13760968,-1.6686032,-0.18381605,-1.6802481,-0.9792351,-0.49613422,0.26563734,0.16700223,1.9479525,-1.2766926,-0.17870626,0.718927,0.024264418,2.0134037,1
-0.38722917,-1.0799947,-0.20778523,-0.50666016,-0.1604744,-0.4421835,-0.914884,0.12406792,-0.84265953,0.027166398,0.2209345,0.25631848,-1.0370458,-0.5940967,0.20507923,1.5343438,1.5777893,0.7959274,0.72630215,0.020781744,-1.2432712,-1.1004025,1.4538635,0.6318251,0.5034436,0.56671745,1.4432408,1.257592,0.96431595,-1.9344133,1.234303,1.3324916,-0.7811279,-1.6986727,-1.448576,1.7505337,-0.1233778,0.018202052,0.32343668,0.38406503,-0.030513203,-1.2626519,-0.41903105,0.099827826,1.850642,13.172675,1
1.6231439,-0.9983324,0.40827674,0.11884204,0.9960544,0.9047516,-0.13769971,-1.3333125,1.7839842,-1.3554605,0.60385776,-1.395341,-1.3513538,0.21118927,-0.34890792,0.12541972,1.2109872,0.77398914,-0.7361486,-0.15153898,0.54856604,-0.18382508,-0.422621,-1.0218072,0.7034956,-0.65062094,0.50233036,-0.506802,-0.054913927,0.14758486,0.05471903,0.9737351,0.1875729,1.555615,-0.9911848,-1.2678937,1.1072744,1.1685016,-0.20839325,-2.5847034,-0.39068308,0.58938456,-0.8416415,0.28128096,0.99816054,3.6509306,0
-1.2001443,-0.82122,-0.97602975,-0.18918982,-0.7560876,-0.116030514,-1.0885222,1.629144,-0.0102521265,0.26411787,1.6826705,2.2281253,-0.8062032,-0.39035857,0.6322936,-1.0951685,-0.57963395,-1.8053162,0.5018388,-0.78530616,0.7050123,2.2405488,-0.539224,-0.6529877,0.019982362,-2.5769355,-1.5964218,0.51445097,1.0310876,-1.773327,-0.6051299,-0.20955466,0.5479507,0.9302875,0.6808246,-0.10681728,1.3148786,-0.9657746,1.0276059,-0.08121453,-0.73840976,0.56265867,-0.021544563,-0.41542694,-0.1896469,2.4389675,1
0.47084644,-1.1230704,0.21577813,1.2726979,2.3003206,0.6935525,0.7811313,-1.0353693,-2.1121492,1.1641659,-2.2395198,-0.50398,-1.5148956,-1.5310189,2.9112535,-3.9299216,-0.9622696,0.38735178,0.8124364,0.7532138,-0.6835477,-0.2887697,-0.037347946,0.9206112,2.0813234,1.164468,1.7698008,1.0925051,-0.03301042,-0.8156988,-1.3678961,-0.11708391,-0.43584764,0.20345299,-0.099820785,0.9927663,-0.10012895,-1.0375983,0.23283337,-0.4370687,0.44466287,0.46325034,-1.0987202,0.7020286,0.20532247,6.4577265,1
0.6830431,0.030891027,1.0311731,-1.1201279,2.8583686,-0.56768554,0.15463823,-0.5694164,1.2157413,0.30164924,-2.0806994,-0.16519979,-0.88383734,0.6301864,-0.36275235,-0.7085773,-0.43922728,-0.974015,-1.7659428,-0.53393716,0.003231818,-0.68808573,-0.58158445,0.5849028,0.13457818,-0.22905345,-0.5928405,0.35504055,1.3901896,-0.7067769,-0.8369041,0.00027401088,-0.46233654,-0.39883083,1.2227149,1.3606224,0.9327763,-0.4258221,-1.4295558,-1.9873017,-0.20379035,-1.7043178,1.2614677,-0.7362702,-0.1911522,0.09435537,0
-0.27902955,1.1605407,-0.69044554,-1.1555953,2.0437863,-1.476268,1.0566056,-2.2133765,-0.58723944,0.36434552,0.8432934,0.26015934,-0.46029508,-2.3987744,-0.55491877,0.7757476,1.0531296,1.4718188,2.006377,-0.8642246,-1.4206439,0.73448,0.554554,-0.25637117,0.18561836,0.7792585,0.43748295,-0.6042018,-1.2301084,1.0642661,-1.2129192,0.88691,1.1794753,1.7993392,-0.15999909,-0.2870007,0.67024904,0.25497398,-0.050389413,0.3899704,0.022975085,-1.0061954,1.286742,-2.1014802,0.42543423,1.1768833,1
-0.1364807,0.93281895,0.48770833,1.158193,0.502451,2.575953,0.7134726,0.46134025,-0.7149709,-2.114865,-0.45124766,0.25809374,-1.154991,-1.201893,0.53713036,-0.30314192,-2.2352448,-0.22544208,-0.23566194,-2.1140552,-0.658191,-0.49851367,-0.42042464,1.2286255,0.74199593,-0.7470616,-0.72196573,-0.97508013,-0.084736675,-0.7713663,-0.27862313,0.34284514,1.1573076,2.0814705,-1.320797,0.43488356,-0.3599255,0.90747845,-0.07991561,-0.7389193,0.8662534,-0.2894566,0.48228535,-0.4124951,0.32164916,3.3858392,1
-2.4963007,0.0068839635,1.0512047,-1.0168099,0.48040235,-1.5162376,0.6750457,-0.75673336,-0.7391987,1.1290705,1.1578127,-0.44281653,-1.0553977,-0.94201595,0.90539783,-0.044376098,0.7005994,-0.5949804,0.78712827,0.77134705,-0.36999413,-1.4055042,-0.02195686,1.2949946,0.0204838,-1.5501975,2.1076803,-0.023476131,-0.15323064,1.1338053,-0.360842,-0.45891184,-0.5613838,-1.7380089,-1.0435848,1.8582288,2.4670167,-0.53973943,0.37488326,2.2283502,-1.2421582,-1.8686209,-0.6890988,-2.5266974,0.5003124,14.75649,1
-0.5567029,0.38910952,-1.9166473,0.6304156,0.068406895,1.1873621,-0.09817492,-0.85040116,-1.2400651,-0.81690216,0.6880539,0.7061876,-0.08327508,0.5034814,0.94242597,1.2143935,-0.39598092,-1.225676,-0.08846418,-0.6979961,1.5985999,-0.34937388,-0.04591975,0.082683414,-0.042972576,-0.09800422,-0.8363256,-0.6016112,1.4416515,-0.24507573,-0.030855266,1.1965297,0.24873643,1.0979233,0.4461052,0.33970717,-2.5682323,0.9474115,0.26185903,0.49650502,-2.0920172,0.082871884,0.49236128,0.4532524,-0.21447904,13.063899,1
0.8951699,1.2070596,-0.089511186,-0.4744724,1.0480711,-0.36317408,0.15117058,-0.91398776,1.8046227,0.26379487,-0.1528016,1.3798006,-0.118425034,-0.41332918,-0.1814733,0.3970592,-0.5216676,1.5052319,-0.031039907,-1.1969343,1.0374951,0.64168143,1.7840494,-0.46098685,1.0533015,0.72976273,0.95010936,1.1336074,0.15006627,0.70581734,0.07535673,0.7716065,1.1535044,-0.47005463,0.3955379,0.87228394,-1.1721076,0.346543,0.42020792,0.79494417,-0.051286776,-0.2494068,-0.33472463,2.0327847,1.1335324,1.4541267,1
1.1131289,0.7200168,-0.22657542,0.37646964,-1.6153054,0.12760073,-0.08427411,2.3550172,-0.8377688,0.034237437,1.2651777,1.131071,-0.51326984,0.26921314,-0.6878857,-0.23149838,0.9644771,-0.10844638,1.2051122,-1.3933501,1.2657236,0.09188374,1.3464167,0.58357364,-1.6210884,0.46254578,-0.077140495,-1.0565392,-1.12031,-2.1488147,-0.64259744,-0.86376697,0.32339242,0.19789585,-0.20490983,1.533334,-0.5331838,0.9571676,0.19600166,-1.7907791,-0.78312534,0.70136446,-0.3318342,0.43031493,0.73850125,8.934099,1
-0.21595718,-0.48233303,-0.9501197,-1.0480506,-0.037553865,-0.14506456,-0.84062743,-0.8556282,0.53288496,-0.019041307,1.3395318,0.38149723,0.27601498,-0.52438873,0.7819494,-1.879467,0.12116421,-1.2064114,1.1891645,-0.37732884,1.054984,0.6628229,1.2883741,-0.2855286,0.268319,0.16181895,0.68914807,0.010856657,-0.7912349,-0.22081164,-2.1031818,-0.6666142,0.5907055,1.4487627,-2.2239249,-0.1936355,-0.43901122,0.87663954,-1.2138361,-0.12556516,-1.8062456,0.04701307,0.12256136,-1.537574,-0.097079284,4.3435397,1
0.6854463,-0.82488745,0.20368664,-1.5951884,-0.8044496,-1.3881377,0.40169272,1.4284755,0.07884403,0.0419885,-0.5945911,-1.1496894,0.8642648,0.29356888,0.09141461,0.7025538,0.9632695,-0.8837753,1.2140332,-0.80976796,-0.8802379,1.539383,-0.70072114,-0.7114703,2.0189223,0.10959212,2.306976,0.6953947,0.93315685,2.575314,-1.2460768,-0.48730093,0.9937371,0.014980875,0.37674642,1.1607406,0.05192244,-0.20023838,2.0640936,-0.33596238,0.36144575,-0.9356711,1.2061079,0.08763337,-0.2566835,0.4628959,1
1.589976,-0.56667775,-1.0620984,-0.25146633,-1.7379875,0.38798717,0.3104934,1.3070036,-0.801259,1.3014212,0.03852126,1.0663106,-0.5608678,-0.7401515,-0.9081757,-0.7951485,-0.22713095,-1.7305254,1.3881906,0.6748891,1.2349042,-0.3346173,-0.6818691,-0.67736185,0.2827915,-1.1441985,0.51914334,-1.156247,-1.6087109,-0.45572126,0.12503426,-0.5080075,1.2442225,0.20051731,-1.296904,0.2560022,-1.25635,-0.15838936,-0.17832236,0.5917199,0.56282556,-0.8127466,-0.5549758,0.13680312,1.0824758,1.406574,0
