x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
1.0908571,-0.4298268,-1.742061,0.1569581,-0.7681072,0.97600293,0.80555016,-0.6737112,0.13157341,1.1822712,0.94042987,-1.5315942,-0.68758583,0.7550277,-0.24531573,0.65332603,1.3219975,-0.9136742,1.8095107,-0.11523831,-0.00020142528,0.63586366,1.4400623,0.89617884,0.07731067,1.5126051,0.34255713,-1.4068985,-1.383177,-0.014646672,-0.16737382,0.02062278,-0.26663354,0.6253514,0.67866635,1.0083195,1.6200265,-1.415801,0.4040689,-0.533471,-1.3092437,-0.10873129,-1.0856578,-1.3889824,1.1162139,0.7329033,1
-0.19696873,-0.41125053,0.022998082,0.33498523,2.0345144,0.9865927,-0.49480757,1.6633928,-1.811135,0.45597455,-0.6763482,0.8202744,-1.8455552,-1.2570008,0.04946972,0.15436402,-0.94470245,-0.14490266,-0.32156318,1.7127452,-0.48162803,-0.008774902,0.102560975,0.43844908,-0.81030047,-2.290303,0.023290936,0.93247885,-1.6282506,0.0072441185,0.6320203,0.6843729,-0.5475665,-1.978969,-1.0516052,2.208225,1.7911359,0.6183505,0.6179067,-0.34862036,-0.7599335,0.73324895,1.0085773,0.09049851,-1.2439924,3.419677,1
-0.35357457,1.0314175,0.47806114,0.39162603,-0.68282014,-0.56100935,-1.4124866,-0.4598283,-1.4316783,-0.7774774,-1.5125407,-0.22076464,0.6066303,0.47192663,-1.2913098,-0.6852448,-0.29927936,0.51211375,-1.0983702,-0.28580227,1.0812823,-0.774093,-0.6046402,-0.12725693,1.2899411,-1.3477856,0.09882366,-0.52303314,-1.324646,-1.352237,0.5479721,1.2437423,0.6115656,-0.09490307,1.6447469,-0.01654406,-0.14551148,0.17424321,-0.52271295,-1.6035507,0.13928074,0.99124074,0.5194685,-0.5530484,-0.46285176,6.3675704,0
0.06287186,-0.012819752,-1.5300657,-0.925558,0.9589226,1.1987541,0.9314818,-1.0031255,-0.27650067,0.4729798,1.3578407,-0.5011574,0.23301896,-0.021485228,0.21608852,-0.6001983,0.97396594,0.721817,-0.7843433,-0.5077522,-1.3360705,-1.9318897,-0.9622371,0.65293926,-0.54982775,1.5057421,0.3172351,0.32036766,-0.65403783,-1.9342493,-0.1510496,-0.1528684,1.4313725,1.7284697,0.37048653,0.0054749604,1.427602,-0.7674558,1.206581,-0.9311439,-0.47546294,-0.35506612,-0.70125145,-1.2033727,1.1747265,5.4417777,0
-0.3751529,0.29086238,-0.9835669,-0.42666894,-0.73098296,0.62914765,0.30212188,0.6905634,3.3070114,-0.6722274,-0.53817594,-1.1578372,0.10690943,0.8137435,-0.033990454,1.063008,0.8453117,-0.2438076,0.5934629,-0.20202398,-0.2853767,-0.06658851,-1.4153098,-0.963414,0.25169468,-1.324841,-0.41558674,1.822286,0.74461585,-0.15821478,-0.13231632,-1.5246853,-1.5780814,0.9243461,1.0504142,0.38054544,0.94453084,-0.1886079,1.2648168,-0.38871482,-2.0357437,-0.24887563,1.4113832,-0.76344097,-1.6965905,13.0196495,1
-0.014663176,-1.53003,-0.9395165,-0.5833607,-1.0691141,-0.9415488,-0.72905904,-0.59587663,0.5524735,3.7324142,0.19159701,-0.8879026,-0.942348,0.39568365,-0.5404811,0.13637036,-1.0869164,0.116891414,0.16612113,1.5218459,0.4988669,-1.9359701,1.3394116,-0.48111933,1.4083744,0.32931462,-1.1663831,1.4946642,-1.1698552,0.1908813,-0.021613916,-0.91364694,-0.47848666,-1.3543667,0.45071182,-1.9842981,-1.0119103,-0.1459617,-0.28556457,1.0404843,-0.0065651434,0.076969236,-0.2025416,0.37497604,-0.0075981184,12.015163,0
-2.2702072,0.5877585,0.049719512,-0.58774215,0.15174699,0.036660716,1.0232408,-0.4755636,0.14311351,-1.2018102,0.2142951,-1.4664878,0.75593114,-0.95490223,-0.6209661,-1.9548888,0.3490744,-1.6911783,0.09577619,1.6841495,-0.37018967,0.7902129,1.1855989,-1.1779528,-0.03966275,-0.20602074,-1.1232564,-0.59817576,1.0726587,-2.2406516,-1.0945255,-1.2755792,0.38652968,-1.0100186,0.409342,1.2603284,-1.4190971,1.7724677,0.41367963,-0.54256743,-0.17377388,-0.5399738,0.14377041,-0.34178087,0.5683782,3.6541586,1
-0.36398703,0.029907782,0.34902856,-0.597452,0.27029753,0.886789,0.37706727,-1.0250356,-0.5492251,-1.3205699,0.27464083,1.2966331,-1.1086503,1.1197162,0.9370954,-0.070768215,-0.19397774,-0.65281093,-0.9122797,-2.1004076,-1.5357343,-0.050786674,-0.0017593944,-0.6276687,0.40330163,-0.7503634,0.5579954,-0.29518417,1.2908722,1.1960421,-0.3879735,-0.16823763,-0.09455546,-3.5108879,0.89634347,-0.1822421,-0.63439876,-0.89764345,-0.010084336,-0.7518747,-0.127484,0.4972843,-0.6266165,0.66080284,-1.573634,4.5083137,1
1.8703682,-1.3572983,-1.5440388,0.37266293,-1.2121044,0.98836106,-0.44776502,-0.13319762,0.17178659,2.272634,-1.3630351,-0.27503747,1.0627642,1.6044503,-0.2387573,0.24751508,-0.43545395,-1.3726501,-0.11735441,-1.1188052,-0.779931,-0.5963073,0.84493315,-1.3375812,1.0301343,-0.1477383,0.1609736,-1.1463628,-0.640255,0.31199557,0.34924266,0.31482205,-0.53642356,1.0339519,0.460719,-0.8864498,0.61051965,-0.24756518,0.37641534,-2.4002674,0.060763683,0.014140685,0.90082616,0.5690393,1.0284582,3.6048715,1
0.066554874,0.8953072,2.1567643,1.3242121,-0.60106033,-0.32095388,0.08543098,0.18318251,-0.06461938,1.0696495,0.26692122,-2.3421264,-0.40945613,2.9586008,-0.8687287,-0.61938536,-0.032592405,1.3099213,-0.40484127,-0.17274241,-0.7235417,1.7731247,0.7741383,-0.59549356,-0.45943975,0.22465944,-0.84840405,-1.0330272,0.4941839,0.27249423,0.14281024,-1.4424993,-1.7607299,1.0223433,0.883758,-1.4660709,0.91763693,-3.1678562,1.6685892,-0.5478642,0.13152915,0.8335219,-1.1616633,2.1124177,0.96414703,2.379714,0
-1.0607285,0.6589136,-0.2253659,-0.35080135,2.0491319,-0.9725484,0.42557073,1.0270419,-0.27242666,1.1056039,1.833474,-1.0529441,1.1873829,-0.10807329,-0.89203346,-0.16743721,-0.97750765,0.9495546,0.879732,-0.61858433,0.9606378,0.4682822,-1.2934754,-0.3456222,1.5111945,0.4608137,0.73191917,-0.0632282,-0.8297575,-0.5776836,-0.7860522,-0.815707,-0.7210564,0.5060136,0.03468167,-1.3833643,-0.26573732,0.7220729,-1.3431541,0.09811361,-0.62220114,0.16149096,-0.8921129,-0.59738296,-1.6401094,9.189832,1
-0.5443117,-0.9072364,0.11947863,0.6425644,-0.13938963,2.5543704,-0.22412796,-1.0560565,0.23592527,0.35621974,0.5391905,-0.9981014,0.11736649,0.53555524,0.10904987,-0.2924163,0.12962697,1.2250131,0.00319866,1.3703372,-0.09380614,-0.9611931,0.65927094,0.6450118,-1.4036212,-0.27500755,0.661784,0.3629398,1.0198935,0.21867937,-0.5083362,-1.207835,1.2110987,1.2559315,-0.888154,1.8299682,1.6001217,0.26990482,-1.4341668,-0.34159008,-0.7399208,0.8451341,-0.73752147,0.030392071,2.2859044,1.1689867,1
0.2586395,0.6118144,-0.69404984,1.5506968,-0.637058,0.7390869,-1.8226024,0.009292555,1.4802477,1.3941352,0.27716383,0.017993188,-1.3700194,-1.298272,0.36483908,-0.115921415,0.66895497,0.7476781,-0.04541806,-1.1516299,0.47262928,-0.780641,0.03493783,-0.23899812,-0.42606047,0.21263291,-0.29694614,1.3398256,0.6653744,-2.279163,-0.14698616,-0.04907641,0.10866745,2.7862077,-0.8518719,1.1723934,-2.9190254,0.5032555,-1.7861745,-0.58184296,0.6696262,0.17423648,0.3015162,-0.24391985,0.099103406,0.49601275,1
0.55900186,-0.97007644,0.600345,0.61038995,0.96449673,-0.83603466,2.204887,0.04398457,-0.5450326,0.9183181,0.27488363,-0.07480168,-0.37929478,0.40854442,-2.1732798,0.34980726,-0.14885335,-0.6572633,0.65813446,1.966147,0.20936899,1.4417,0.73377377,0.93080235,0.2997012,0.26663473,-0.17740558,1.625339,-0.6802524,1.9268155,-0.11471201,-0.8992128,-0.32961872,-1.4515631,2.3735251,-0.3347678,0.039821867,-0.5410757,0.24399704,-0.9785069,-0.5123384,0.1771996,-0.12919055,1.9276147,-0.13781899,8.025629,1
0.82918787,0.7717189,1.5904113,-1.249099,1.4137832,0.5946024,0.88818806,-0.46437916,-0.70900065,0.20921995,-0.93441796,-1.5045547,0.4286611,-0.60144997,-1.4124053,-2.254085,0.28372654,-1.2651855,1.0064932,-2.604113,0.56915915,0.9370448,-0.2679451,-2.1788225,-0.72233945,0.072789915,-0.9771194,1.072885,0.7270088,-2.21889,1.3488142,-0.5825675,0.9867208,1.4322487,0.10860926,0.06488116,0.19197766,0.5428045,0.21928921,-0.12253521,-1.2280715,-0.97102696,0.21942651,-0.97909445,-0.18064153,2.6683471,1
0.07550006,-0.89600235,1.1818548,1.5900635,0.07888461,-1.0121636,-0.9049205,-1.0336413,1.4484209,-0.43687773,-2.2977612,-1.4446472,-0.6951261,-0.28563485,0.4860614,0.70717186,0.01781971,0.3092229,-0.13949825,-0.14369951,-1.0267901,0.7265037,3.1301327,-0.06638213,1.721189,0.6284996,-0.56615263,-0.33710024,0.5837948,0.4955305,-1.0249127,0.62257445,-0.6638125,0.6565668,0.89546376,-0.8208894,1.2352676,0.55185115,-0.39337373,-0.0650601,-1.0503308,-0.7146072,-0.73612267,-1.1722717,-0.30508068,4.1261926,1
0.18665352,-0.14489295,0.33237037,-0.5821714,-0.8458757,-0.6560785,-0.06445285,0.25483572,-0.63910955,0.103694335,-0.44500777,0.6141039,0.46730745,-0.07638802,-0.7513703,0.7596561,0.21271926,1.0455048,-0.09744285,-0.5871381,-2.796536,-0.5784579,0.62884724,0.8629833,-0.6510591,-0.6691222,0.62064296,0.5822118,-0.9820941,1.614426,-0.38371852,0.836257,0.2944354,1.2487592,-1.7061607,-0.6688691,0.08554219,1.2150745,-1.4509057,0.98570836,1.4207696,-0.27283642,-1.4161975,-2.39822,-0.008563738,11.57528,0
1.1680357,-0.2106044,-0.57935774,-0.035532832,-0.33571085,-0.31557515,0.73123974,0.4759443,-1.8020087,1.8609397,-0.7400655,0.52322894,-0.4795702,3.090036,0.81926674,-0.8214605,0.5999525,-0.050696515,-0.200262,-0.7764823,0.87821186,-0.0029887548,-1.0951289,-0.67052037,-1.1763948,0.6864769,-0.63531125,0.005417687,-0.11874844,-0.440845,-1.0121133,-0.60572016,0.70163876,0.41752896,0.17712747,1.0132692,-0.2577837,1.9988401,-0.1824307,0.22687612,-0.56906986,-0.5880016,-0.12466704,0.8638513,0.577264,1.596299,0
2.504537,0.20145127,-1.3094044,-0.54043156,1.1232493,1.8309752,1.514082,-1.5743483,-0.4418353,-0.5766077,-0.030784559,0.2564762,-1.6013895,1.143653,-0.20905939,-0.26072645,1.965584,0.63000053,-0.24882743,-2.2158136,-0.19516592,-0.17097074,0.45725372,0.6634682,1.3838848,0.71146786,0.78696823,0.9320357,0.13011867,1.5938408,-0.11615577,-1.0764685,0.09826189,1.1454444,0.09824399,-0.547083,0.25528902,0.16764082,0.33736897,0.43767747,0.30063024,-1.104987,1.2082691,0.6070717,1.3248403,4.67012,0
-0.28760716,2.3926806,1.9107362,0.89365983,0.44024426,0.0050426717,1.1280302,1.7632321,0.036153976,-1.6997675,1.1755743,1.1198381,-0.5106974,-0.0035789344,-0.35104924,0.12130796,0.24123606,0.18855777,1.6373997,-0.11548353,-1.4292924,-0.77196264,-1.177243,-0.0011585896,-0.30358496,-0.084054686,-0.22923476,-0.52311176,0.08509027,-0.06884714,1.1061102,-0.38362598,-1.6732477,0.4422397,0.068242475,-0.10399463,0.61920136,1.9361713,-0.77594477,-0.21091609,-0.15221955,0.5997517,1.9578289,-0.06190916,-1.2730396,5.457492,1
0.17216668,-0.8472495,0.074091904,-0.19993228,0.92178094,-1.1565173,0.09296718,-1.0679013,-0.1429479,0.33083156,-1.3329426,-0.09155506,0.47593576,-0.93955547,-0.14293818,-0.22109906,0.6952284,0.70391065,0.26220706,-1.0000281,1.537447,0.33452773,0.69246316,-0.9512059,0.31626,1.1942537,0.9130639,-1.3907453,0.46768507,1.3425168,0.061002027,0.24810092,0.97957593,0.9173071,-0.7973728,0.8604378,-0.24689116,-0.028133484,0.009083927,-0.5470999,1.4929916,0.23764154,0.70135915,0.002415934,-0.15195926,10.889473,1
0.03622742,0.9845107,0.06473265,0.6257418,0.76191515,0.7513163,-1.140379,-0.23482409,-0.78850025,-0.027910417,0.21272479,1.0187001,0.7507679,0.11874735,0.5173674,-0.6873373,-0.7504458,1.5916405,-1.3059927,3.1106114,-0.88943064,-0.3330706,-0.9827313,0.078366615,1.3192365,-0.5662893,-0.087960236,-0.27889934,-0.620774,-0.2712262,0.13693008,-0.03063549,0.05867417,1.4421638,2.216447,-1.0513893,0.69680625,0.22939861,-0.29492775,-0.9611856,-0.73256844,2.3500292,0.5747788,-0.61487734,-1.6623423,12.634387,0
-0.8986515,0.3025103,1.6437247,-0.20979317,0.23667884,-1.6415992,-1.6221726,0.32661936,0.8921805,0.6535067,0.7623426,0.82766056,-0.5369075,0.2775917,-0.38953,-1.522798,-0.15092327,-0.50609434,-0.9828607,0.6419503,1.4801655,-1.7233208,-0.1310971,0.10500811,-0.99603206,-1.4221116,0.16426528,0.38763234,-0.71570426,0.059094798,-1.1080841,-0.39781696,-0.5060233,-0.7432653,-0.25180972,-0.28311732,-0.6407811,-1.8787652,-0.2907465,-0.7121783,1.4272515,-0.0007310775,0.73123574,-1.8581419,0.69930923,3.1223204,1
0.35629314,0.89221245,0.89618635,-0.31627733,-0.096275605,1.3611338,-1.2215586,-0.14551668,0.5673789,-0.9695672,0.8156887,0.04417117,1.018676,0.7634888,1.5977999,-1.728006,0.8650786,0.6627812,-0.57654727,0.17790048,1.7365874,-1.6217011,-0.84376144,0.38999596,-0.35349256,-1.3568803,0.3555453,-0.26780838,0.60387284,0.08424329,2.714199,0.035060473,0.16663966,1.5147765,1.1447686,-0.9706182,-0.305976,-1.979615,1.0109673,-0.008591334,1.7889786,-1.8087204,1.2048329,-0.5631804,-0.027613077,12.898116,1
0.6102714,0.99455786,-0.86103296,0.42281392,0.57412434,-0.1303627,0.62275285,0.9163373,-0.3655143,2.5231886,0.5121735,0.25148383,0.22653767,-0.323113,1.2816943,-1.4285578,0.6031941,0.18930548,0.095781885,0.51397604,1.2436324,-0.19670194,-0.9741867,1.1064295,-1.8207294,1.0831153,1.8592443,0.30209827,0.4216503,1.3109151,0.51008695,0.9845513,-0.17797047,-0.7423466,-0.7930774,0.36842433,-1.2998469,-2.2874148,0.3059348,-0.59474325,0.34609038,0.07652954,-0.31437147,-1.0922891,-0.71371806,4.3430567,1
-0.55862504,1.2825476,0.5649012,-2.198015,0.4146693,0.5765607,1.3467212,-0.068971165,-0.28220314,1.0545642,-0.8121929,0.16287003,0.24816337,-0.7367757,0.7431535,1.0396906,-0.89472777,0.14208242,-0.8638842,-0.22030905,-0.54378796,0.17588332,0.185244,-1.9622716,3.060943,-1.2835985,0.07766493,-0.31465286,0.6144166,-0.96860844,-0.48444033,0.5189149,-1.6801758,0.88291854,-0.72434217,0.4193843,-0.09494712,-0.6041943,1.8521428,-2.2481399,-0.7823176,-0.23184311,-1.1895843,-0.61051893,-1.8339852,10.184278,0
0.6948294,1.3943646,-0.74970776,0.97537315,0.789065,1.8285838,1.5539708,0.111057654,0.17774202,-1.2551535,0.43692172,1.7133571,0.27681842,-1.0165308,0.69081694,0.59837335,0.6639757,0.2209676,1.8350322,0.29701266,1.052384,0.6020003,0.28100812,-0.44483218,-0.39124632,-1.196955,-1.7243953,-0.013414633,0.7983423,0.12587425,-1.1298604,-1.195451,2.1701422,-0.6261837,1.139387,-0.3679585,0.7144918,-0.79438436,-0.47258267,1.1795379,2.8623652,-1.4421128,0.505853,0.21426135,-0.2829606,2.256941,1
0.1327358,0.35112852,-0.846422,0.12534615,1.1553884,-0.59186304,-2.8857684,0.44934162,0.072657876,-0.43824235,0.03366559,0.30747974,1.4077346,2.7999008,0.48412672,0.5566835,-1.192437,1.2581164,-0.17644395,-0.09442314,-0.258872,0.31759164,-0.4015664,0.8465761,-1.2327827,-1.2680591,0.72304606,0.5950278,-1.3989676,1.4823129,0.3955495,-0.69634414,0.08550376,0.6504071,1.2627386,-0.5513019,0.2009545,-1.3680105,1.0334308,0.44965765,-0.30138105,-0.89760464,0.18085942,0.20559098,-0.8935479,15.749102,0
-0.67184657,-0.3039057,0.5646034,-1.3984553,1.8783145,-1.1430159,0.099543385,-1.2701069,-1.7703401,-0.13181287,0.5333232,-0.47873682,-1.3931706,2.1963053,-0.45568782,-1.6752826,-1.3710128,0.8502357,-0.46220702,0.19178471,-0.26580185,-0.56765336,0.17415197,-1.1888998,-1.3656156,-0.5899247,-0.5610444,0.32896668,-1.1188331,0.21301088,-0.22554651,-0.87143004,-0.77454174,-0.6563191,-0.08957111,0.64170456,1.3215011,0.10688218,-1.5739412,0.11028231,0.6174738,0.93287057,-0.87065136,0.7359127,-0.8255817,0.6249227,1
-0.82440734,0.88324803,2.187095,0.06311472,-0.94560796,-0.5378632,-0.18241157,1.7824917,2.3359268,0.8749243,-0.7041584,0.4184054,-0.5150752,-0.003734529,-0.16724326,1.1846845,-0.041669346,1.1356238,-0.976226,-1.5546584,3.220673,0.60780936,-0.85007006,-0.61666495,1.3294789,-0.40404758,-0.010379687,-0.40022725,0.350678,-0.3265034,-1.7633696,0.45080978,1.8791566,-2.4630814,0.42793494,0.97831714,0.7513484,-0.30471683,-0.32341173,-0.31120124,0.72186553,-0.4241499,-0.09219987,-0.09024777,-1.1180717,4.420722,0
-0.7147362,-1.53814,-1.4592818,-0.09060826,-0.5300036,-0.19406502,-0.33953953,-0.915977,-0.051145393,1.4308717,-0.6420496,1.3261086,-0.9205458,-0.578904,-1.4129846,-0.8162259,-0.24151695,-1.0123872,0.4884156,-0.8545999,-0.17318684,0.5729415,-1.2110491,-1.5641809,2.360019,0.2640787,0.7432106,0.053029075,-1.5212636,-1.5734369,0.9812352,-1.5547597,-0.8377977,0.037873443,-0.36517885,0.5388958,2.0060067,0.3232307,0.17944363,0.8639622,0.016611787,-0.60612756,0.35186914,0.5407009,0.61274415,0.95522106,0
-1.3363271,0.12937583,-0.5706556,0.21717696,-0.7242868,-1.9098891,-1.3306793,0.09644672,-0.90181994,1.8131132,0.5228882,0.7556078,-0.169386,-1.9293573,-0.58338094,0.17946322,1.2757773,0.21830584,-1.3315446,1.331692,-1.5178142,-0.77927333,-0.63395804,-0.7085106,0.21899405,0.31507236,1.1335725,0.18004721,-0.39868605,-1.7702049,0.042211585,-1.2383288,0.46214765,-0.50038606,1.0075401,0.20925826,-0.45902902,-0.52211183,-0.56702316,-1.6256545,1.8862926,-1.7827698,0.6299166,1.65409,-0.87588257,10.846542,0
-0.13324279,-0.12082462,0.3159741,-0.45820397,0.8470801,0.89818794,0.085323036,1.1778555,-0.01527993,-2.623416,0.20716563,0.7860179,-1.9535235,1.4240829,0.11314851,-0.03588199,0.028466279,-1.1753998,0.94605863,1.0057765,0.6415127,0.09257632,-0.5220899,-0.7984529,-0.3198481,-0.7153892,1.3551482,-0.42493024,1.0865799,-0.15825284,-1.3478001,0.511309,1.0605912,-0.03948808,0.35149214,-0.7748036,-0.32724807,0.37233034,0.8327624,-0.79953086,-1.0422747,-1.5692993,1.5312752,0.7942977,-2.1276546,0.04561472,0
-0.5307404,-0.92052853,-0.81767684,0.2712529,-1.0270251,0.5396587,1.0666893,0.7520484,2.2572396,-1.6992728,-0.3103717,0.14247815,-1.5171198,-0.28062412,0.2205942,0.6843952,1.4947859,0.6657393,-0.9064978,1.4464017,-0.56307554,-0.15603621,-0.33037373,0.5124794,0.6640277,0.40062886,-0.6675168,-0.97407955,-1.2121706,0.20823865,0.26461917,1.0028518,-0.5902013,-0.1516412,-0.38336423,0.5706556,0.36133403,0.550216,-0.21211053,0.9826011,2.2687917,-0.28410044,0.27771667,-1.7267063,-1.7548932,12.846235,1
-1.7792448,-1.2720953,-0.22499533,-1.4686047,0.29524955,0.17792729,-0.12261927,-1.3609465,-0.553836,-0.50940067,0.25221106,-0.22496518,-0.7691335,0.5757035,0.09139105,-0.71074194,0.4107824,-0.18663786,1.1906565,-0.5497646,0.9883493,-0.76968133,1.1947252,-2.3291867,-1.0067537,-0.65032524,-1.1943778,-1.2988523,0.16365157,1.1603472,-1.1169288,0.28128245,0.46914464,-0.5240693,-1.8641292,-0.6578357,-0.5934856,0.67939526,0.1776558,-1.2126137,-0.9697716,-0.7365194,0.73331165,-1.0953475,-0.3865672,5.30303,0
-0.2688325,0.7960507,-1.6793622,-0.3483316,-0.5600552,0.1236413,0.5319149,-1.6046064,-1.343586,1.0905591,0.47233444,0.4214046,-1.3857582,1.5439153,2.0469563,1.3190151,1.3824657,0.80115867,0.4694329,0.32697523,-0.31639042,0.80572015,-0.10274471,0.9423364,0.86475253,-0.06842553,0.49532297,-0.17670336,1.0312517,-0.029073205,2.2256358,-1.1140295,1.2937454,-2.2034326,-0.6953854,0.18573602,0.23759446,1.7387266,0.7700004,-1.0137289,0.41337577,-1.2065496,-0.30822808,0.19546126,-0.36789313,0.16769627,0
-0.9707961,-0.5815781,-0.27347845,-1.1801686,-0.49207184,-1.7000872,0.043190878,-0.33919758,0.10090751,0.57093495,1.6378475,-1.5188105,1.6217963,0.1049049,-0.045837913,0.63002163,-1.1091154,0.69034463,1.9021268,1.2791483,-0.15606552,-0.4229127,1.0938017,-0.053125136,0.42175546,0.177466,-1.3544635,0.45694277,-0.8590191,-0.30884963,0.8229256,0.37322593,0.7663436,0.1773194,-0.7825377,-0.9626912,0.37694028,0.4234152,-0.08619606,-0.58256626,0.25262308,-1.276278,-0.7726318,2.2187412,-0.32298234,7.9848776,0
1.1693707,0.7259921,-0.79649675,0.66453165,-0.83565974,-0.08636284,-0.11835306,1.2795762,0.55736095,0.06234438,1.3199241,-0.3304986,0.54687196,-0.6454961,-0.5553621,-2.3819277,-0.59190863,0.2561694,-0.5710917,0.5963967,0.5845616,-0.41095063,-1.6830287,-0.94303995,0.5052345,0.33771917,-0.2962927,0.25049183,0.0488379,-1.2386268,0.21153459,-0.5089182,-0.4667972,0.13206448,0.5596326,-1.8976284,0.93061876,-0.34694156,1.2480999,-0.6921499,-1.6993086,-1.4358352,1.841758,-0.7210196,-0.82352126,0.27494478,0
0.82354593,-1.5579845,-1.5533924,0.35571876,1.7731885,0.77278936,0.39848107,-0.43688366,2.1420882,-0.09638171,0.94980305,-0.72464746,-0.66599256,-2.3517904,-0.2664458,-0.12882744,-1.1090347,0.13887681,-0.36267218,0.04371037,-0.12499602,0.600309,-0.0038843837,-0.37914282,0.48047927,-0.6596018,0.08528923,-0.71673024,1.9994552,1.2261466,-0.49407336,-0.1616268,-0.41508368,-0.71384805,-0.9442629,0.63219136,2.445981,0.11387126,-0.78152657,-0.12635587,0.042940293,-0.2533907,0.8117534,-0.96588594,0.30847073,1.1780577,1
-0.4942517,-1.5503693,-0.4680576,1.8734715,-1.417327,0.46988383,0.06266794,-0.51989245,0.45943022,-0.9812683,0.43152556,1.6030923,1.2468259,-0.9343861,0.5129242,-0.39263067,-1.1027784,-0.5328923,0.9693972,-0.62993807,-0.048253555,0.062117398,-1.322549,-0.29444474,1.0203475,-0.47155204,-0.7251064,0.23755316,0.60152674,1.3142196,0.43270993,-0.59335357,-0.6103262,0.3571226,0.185618,-1.4219571,-0.41493803,0.81478107,-0.468151,1.0069008,-0.44136912,-0.77301407,-0.07943721,-1.7909482,0.26574564,7.6497893,1
-1.8578149,-0.45755216,0.7846926,-0.7267969,-0.41878957,-1.7602273,0.6051712,0.08699244,0.37899914,1.48643,-1.6545155,-0.5509785,-2.600958,-0.87690276,-0.0010197476,0.6523174,-1.0628188,-0.14253159,0.47428694,0.08222283,0.49051613,-0.3304546,0.34175438,-0.77587044,0.91373086,0.46323746,-0.74581754,-1.3781675,-1.2595458,0.29891565,0.8068951,0.8020072,1.3255026,-1.463334,0.24837703,0.36442605,2.0034525,-1.2260191,-0.071085215,-0.7517114,0.7108029,-0.49711755,-1.247733,-1.1180669,0.021860551,1.6808965,1
-0.9416747,0.9419791,0.42453274,0.22159033,1.5296652,-0.6520598,-0.534508,0.60853565,-1.0635967,-1.4748651,-1.1910762,0.28324816,1.1756284,1.2092152,0.112581246,-1.4911172,1.5168531,-0.10931692,1.8042608,0.53947514,0.66670775,0.22137935,0.6695559,1.2438377,0.9320288,-0.893016,0.8275654,0.021323303,-0.58364946,0.017805777,0.3234173,-1.0444657,0.40056264,1.2431366,-0.37580505,-0.87173617,0.72165495,1.2049043,1.4861362,0.048010316,-0.9807563,0.80047345,0.17858271,-0.67571545,1.1340249,5.0598307,0
1.8001158,0.73345876,1.4141505,0.20338432,-0.78189915,-0.3381696,0.991262,-0.15285036,0.6463909,1.6728321,1.7905837,-0.43458146,0.56551814,0.37635735,0.59423023,0.71670914,0.48948896,1.2062731,1.0702091,0.9223802,1.3676944,-0.222361,-0.42499766,0.29557815,-1.0299069,-0.73847556,-0.09287726,-1.2352192,0.21037944,-0.49493647,0.7278754,-0.131124,1.824301,-1.4893839,0.31346905,1.0592878,0.09092508,0.855838,0.08966051,0.8020406,-0.5147555,-1.8287872,0.5470943,-1.9011657,1.3115253,3.134196,1
1.5524178,2.233057,0.41295236,-1.3920861,-0.79811424,-1.9726878,-0.38646343,1.0640951,-0.7827004,-0.9971927,0.25815406,0.7120397,0.7494804,-0.72679955,-0.48152655,0.8274431,0.44229615,0.78530675,0.6238324,-0.8835731,0.30599344,-1.7263538,1.157457,0.017311776,0.18717878,-0.32466415,1.9849735,0.18473089,-0.5108996,0.46074644,-0.38198268,-0.145553,0.6129266,-0.784281,-0.41716576,0.874437,-0.38350743,0.5112337,-1.3500298,-0.06196983,-1.0487758,-1.7178417,1.9427344,-1.1928911,0.6418991,18.81572,1
