x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-1.8065431,-0.3705407,2.0621543,0.2794383,4.0162344,1.3950896,0.009713966,0.75860447,0.30834657,-0.60897887,2.2603068,0.15782352,3.7159643,0.23222269,-0.06974234,0.46930018,-0.17995906,0.013761162,0.86044234,-0.6997601,-0.07620034,-3.9672563,11.843463,0.8571434,-0.86834264,7.7963724,0.83491176,0.18165757,0.99453866,-2.6530614,-0.6414427,-0.032923352,-6.7701426,-0.12340643,-0.74251586,-0.58560866,3.3787787,0.6892801,-1.0961069,-4.427956,1.4037566,0.23883761,7.110694,-4.0983877,0.49025792,231.325,0,29.6,1.0,7.6
1.1911174,1.0982122,0.41574633,-0.18483488,0.67806804,2.9425492,0.27021095,0.48436284,0.3559661,-0.39121652,0.08328321,-1.1517453,1.3396174,0.3408518,0.028865542,0.8073113,1.2344997,5.1018243,-0.15910096,0.64575636,-0.107747175,-2.2095857,14.251514,0.5554075,-0.48297274,3.545248,-0.22635545,0.83845925,0.17722228,2.1196332,0.26904854,0.20981756,81.648605,-0.3783247,-0.10930957,0.8618182,-1.1096425,-0.21673906,-0.35338923,-0.20793687,1.4936254,0.8106814,5.7399464,-1.5033358,0.44203523,1476.2188,0,100.0,0.0,48.5
-0.94508016,-2.961205,-1.681306,0.34592983,0.7282939,3.991166,0.449317,1.0179511,4.1115685,1.7342116,-2.5010734,1.0977743,2.0058103,-0.16407259,0.39697766,-0.19407108,-1.4000465,-3.3967812,-0.9366381,0.5375187,-0.07587092,2.6133473,14.429455,0.49979296,-1.2670918,-3.1992798,-0.71350515,-1.1090155,-0.631727,1.4318702,-0.36325452,-0.73186713,-50.855656,0.6205797,0.94283646,0.87746185,6.0957775,0.49421242,-0.579491,-0.5638816,-0.03827494,-6.9952865,-14.36769,3.3860056,-0.09549914,1996.7,0,100.0,0.0,65.6
1.3310579,1.7120638,-1.4485842,0.23724212,-0.8186121,7.315681,0.5079764,-1.0239853,-2.780367,-0.80619174,-0.27447298,-1.2402278,0.19390516,0.603756,-0.19415057,-0.46363634,-0.018066706,-2.714461,-0.3794592,-0.09632224,-0.14624631,-1.6689816,-3.1681519,0.014478322,-1.26498,11.676143,1.2831886,2.1503062,-1.5010293,3.062952,-1.5696225,-0.008928221,-68.48684,-0.019725036,-1.1591749,0.12446755,-4.369623,-0.104619816,-0.91046566,-3.6853049,-1.4640098,2.5285666,-13.276091,4.3656044,-0.21685933,79.1375,1,2.6,1.0,43.5
1.1121924,10.020333,2.2312734,-0.90784127,-3.9527695,4.084807,0.87227166,-1.2400714,0.2959716,0.3795637,1.9258001,-0.6444961,-0.96626115,-0.11008297,-0.3630704,-1.4867617,0.6822754,0.06648764,0.490844,-0.23268886,-0.76919764,3.204309,26.786043,0.3633036,0.55529463,11.891723,-0.14887835,-3.9324775,0.3939234,-3.2418542,-0.4426405,0.046837248,-13.374431,-0.44336924,-1.1700147,0.8481754,1.383968,-0.18862163,0.3836538,2.1510823,-1.0842699,4.215451,3.8301346,-3.9648151,0.55098104,79.1375,1,2.6,1.0,100.0
1.7385032,0.022613313,0.5927371,-1.0605642,-3.6554735,-0.16421925,-0.50700784,0.103761196,-0.66617346,0.022568604,0.15525623,-0.2872761,-5.7104244,-0.775142,0.51847273,1.7330452,-0.72202206,0.72877085,0.5736031,-0.29493654,-0.6384421,-2.0313215,-5.9083548,-0.9617531,1.5147243,-6.172515,-0.29741138,-0.030170985,-1.1720319,0.40806845,0.09609262,0.40673012,5.9819336,0.24832283,-0.6695877,-0.40309566,-7.0016947,-0.59533995,0.15416236,-0.6543689,2.2855837,0.19465794,0.04377747,-0.5924203,0.6600052,827.9,0,63.1,1.0,27.2
-1.4289172,-7.3280983,-0.16663331,-0.43297613,0.28364712,2.3386047,-0.15262948,1.8914949,2.6968787,1.287365,-0.61729836,0.35417277,-4.8234334,-0.64952093,0.20629033,1.6925138,-1.6179677,0.08461272,1.7279391,-0.46512553,-0.754365,-4.5197763,1.9104137,0.0105117895,0.7374374,-16.50711,-0.12756872,0.74629056,-1.5334272,1.6857477,0.15802705,-0.005092296,-76.79224,1.4628289,0.80011475,-0.027779637,-0.48340443,-0.23936968,0.22697355,-1.7426925,-1.6251676,2.3624637,-3.2412007,2.9783928,-0.45171338,21.30625,1,0.7,1.0,100.0
-2.3583589,-9.604732,-0.19016847,-0.51959777,-1.4717982,-2.2244973,-0.11964008,-0.14841466,0.5242688,1.0610927,-0.6542521,-0.58456624,-3.160357,-0.3601749,0.4208204,0.48393935,-1.2518764,-1.663134,0.1179347,0.17476603,0.6353509,3.9061596,0.52324057,-0.6502994,1.3590413,9.788717,0.8428319,1.5269626,0.43274662,0.1336642,-2.5462663,-0.66264874,-24.422081,-0.607011,-0.8733759,0.20380443,5.5054946,0.45126945,0.042951807,1.5593741,-1.4472166,-3.705748,-2.014071,-3.1640818,0.20474443,21.30625,1,0.7,1.0,87.9
-1.315305,-2.9172552,1.4695814,-0.74365854,-2.4334638,1.2569569,0.5205929,-0.6608604,1.1738853,0.5932129,-0.22996771,2.4171197,0.7994739,-0.6315749,0.39381114,1.9798441,-1.0646477,-1.0323166,1.4242198,-0.68189466,-0.6980915,-1.8213047,-2.1391282,-0.4727632,0.37703615,2.7277822,0.46734124,-1.4049102,0.07621593,-2.2109928,-0.31054905,-0.6394532,-82.10046,0.8111321,0.51987267,0.14929701,7.8219767,0.9109477,-0.9638596,-1.6264421,0.5227283,4.6273537,9.69353,0.6141308,-0.6007322,2212.8062,1,72.7,1.0,100.0
1.090199,-9.010901,-2.648216,0.037074655,-3.577155,-0.43695733,0.1675089,1.2566371,1.5125533,0.4946768,-3.493346,1.2179137,-1.5685236,0.28210604,-0.3723129,1.5061619,-0.17331074,1.6358906,1.0909686,-0.36236495,0.04576248,2.8771982,-8.966479,0.021554,-0.94739276,-0.21668981,-0.8594967,0.119939245,1.1811025,0.58201283,0.7753564,-0.3065214,40.534428,-0.4869348,0.5152037,-0.47023156,-8.982145,-0.60569745,-0.07121915,-1.9578165,1.7119975,-0.9545549,-5.497036,5.6717563,-0.51724863,2797.2063,0,100.0,0.0,91.9
-1.2831584,-0.33768955,0.21375133,0.110700004,1.2017114,-5.0775156,-0.09255538,0.05569772,2.5794263,1.4381094,2.49981,-1.9257339,-5.10589,0.18326019,-0.5601706,-0.82834285,-0.46225333,2.1479943,0.7585426,0.13920994,0.7263324,2.8463967,-11.454329,0.26718816,-1.6995413,3.1021836,-0.19084273,-0.5510227,-0.52083576,1.2733072,-1.4483202,-0.4162916,23.127596,0.053057477,0.532219,-0.12785755,-7.790781,-0.011642671,-0.96048707,-2.0316975,0.5025277,7.6944804,0.15085761,2.7028267,0.077735804,3043.75,0,100.0,0.0,100.0
2.4779189,6.418531,1.4029019,-0.15344243,0.1985966,-2.6045363,0.17611037,-0.98933095,-0.19081405,1.3847948,-1.7590735,0.2362574,-1.4108912,0.13842711,-0.49009463,-3.113074,1.6867573,4.6480393,0.5964155,0.04877558,0.58621395,-2.8668544,-26.930323,0.004934158,-1.7412429,4.101174,1.1126239,2.221505,1.0431564,-1.0906252,-1.7075564,0.13389364,142.60449,-0.42131773,0.64930737,-0.12240017,3.3919222,-0.026563115,0.7942377,2.4319184,-0.9548902,8.865584,2.14043,3.8762255,-0.42103615,1287.5062,1,42.3,1.0,63.4
-0.68950987,-9.096915,-2.289914,1.1385417,3.1495857,-6.274931,0.12216418,-0.08017441,1.6219771,-0.15980734,2.6164527,-2.1098619,-6.227883,-0.26373202,-0.14417972,-1.2481105,0.4927452,-1.1826137,-0.7716667,0.55594945,-0.6097976,-4.1081467,-9.136017,-0.42617565,0.4772014,4.1746006,0.16882136,2.2304392,1.222871,-1.5837977,-1.6270124,-0.18794094,-21.281752,-0.25953782,-0.93270254,-1.0345619,-2.403163,-0.08455847,0.03382401,-2.7493837,-0.5196249,2.0765247,-7.1984906,-1.4978812,0.6331638,1275.3313,0,50.0,1.0,41.9
1.5751137,1.7541229,-0.8093172,-0.20170778,-4.030298,0.8754598,0.721462,-0.22402224,1.1818779,0.04768359,-2.810484,2.6300325,1.9953656,0.058827963,-0.25705314,-0.5667215,1.1458101,2.455876,0.218337,0.13464256,-0.55067676,-0.7860297,3.4755416,-0.22578788,1.2164578,-15.241542,-0.077235214,2.625199,-0.21209489,0.83646184,-0.46824336,0.044588868,35.66291,-1.3907638,-0.7173306,0.12709354,5.631813,-0.2602867,0.8217657,1.8415248,0.11486439,2.2160406,9.735584,-2.5030317,-0.023249552,136.96875,1,4.5,1.0,100.0
0.30057153,3.9783375,0.7135602,-0.5611079,0.11759092,-1.0664363,0.07633116,0.41050196,1.0812566,0.035594467,-0.8907069,0.91757697,2.5144525,-0.12051578,0.4222314,-1.3831607,1.3863026,3.7720215,-0.569873,0.5582727,0.0007135532,6.0764747,0.50693506,-1.1832381,1.7557397,10.67362,0.8015965,-1.0177472,-1.6114131,1.7271574,0.5851019,-0.28087884,-83.562386,0.7780558,0.3766013,0.08189073,-5.159451,0.0033631555,-0.7624153,-4.0462513,-0.63509184,-6.426098,1.4916947,-2.171035,-0.15415692,1710.5875,0,100.0,0.0,56.2
0.27771327,6.155547,0.027222313,-0.31790945,-3.3334675,-1.1022624,-0.88627,1.0330276,0.34511694,-0.4242423,-1.3436579,1.8996313,1.7578964,0.11577369,-0.26847273,1.6182146,-0.45095482,0.03833996,-0.035702426,-0.16013713,0.2835276,0.7840147,-7.6083536,0.53243107,-0.9346096,-2.798534,0.6586657,-0.12435108,1.3258939,-3.1552317,0.30151394,-0.09107403,57.570988,-0.045367923,0.27948576,-0.033406,1.2530639,-0.14984643,0.66949457,5.0753627,0.8543246,2.0401158,5.754714,2.3358555,-0.39230123,773.1125,1,25.4,1.0,100.0
-0.5573314,-0.4795233,-0.8953354,-0.37256032,-2.0214312,-1.2692149,-0.07892621,-0.084572,-2.1808274,-1.2656101,0.7991237,0.9338916,2.2267213,0.44774404,-0.2883686,1.857391,0.011325583,-1.0821537,-1.5608417,0.6872364,0.13305277,-0.5778695,-0.2879299,0.80724216,-0.8153777,2.8340647,-0.118560374,1.8888044,-0.04432805,1.157951,-0.36153746,0.6255665,-23.41516,1.3205096,0.7551105,0.053697426,-2.780736,-0.12149184,-0.85079545,-3.4529068,-1.1174524,4.892803,6.9486313,-0.56677216,0.2388207,977.0437,1,32.1,1.0,100.0
-2.444639,-2.4454834,0.8693922,0.5279209,3.1939616,1.7846856,-0.13717815,1.4732167,-1.2714599,-1.6451771,-2.1432827,2.3235104,-1.0203198,-0.08076999,-0.28387395,0.33727762,0.5357729,1.1212865,-0.66218185,0.6436567,-0.4380078,-3.3427482,5.2631416,-0.06710147,0.5109838,-2.5345929,-0.22387451,-2.3705683,-1.4764853,2.5634508,-0.79306686,0.11700915,59.25174,-0.77538455,-1.0264508,-0.34100583,1.664057,0.52188784,-0.3040371,0.49597672,-1.0872214,-2.5354433,-12.753123,3.2476494,-0.2640126,2407.6062,1,79.1,1.0,100.0
2.7636042,3.5461948,1.5513871,-0.136978,3.057927,-3.6253972,-1.0892518,1.308974,-1.4228213,-1.4511671,-2.4556816,1.1868851,2.3787718,0.5062176,-0.33140126,-0.84795845,0.26419914,-0.11554466,0.3185131,-0.38820565,-0.34854722,-7.2421703,-24.462729,-1.0145783,1.3151891,-12.806144,-0.85205185,-3.5312636,-1.8945143,0.6228347,-1.9008377,-0.22438551,-10.076769,0.29228985,-0.3750037,0.6921825,3.9090106,0.12666564,0.46829724,0.41424173,1.2305954,4.3467298,0.5474498,3.914876,-0.30641097,517.4375,1,17.0,1.0,100.0
-0.21315363,6.8502054,-0.7883367,0.36176425,-0.9531373,-5.0856237,0.11186511,-1.5194824,0.26739618,0.5728798,2.6725152,-3.0730991,-6.725833,-0.09332962,-0.31018838,0.7556503,-0.40921608,-0.22069389,-1.2895066,0.5475286,0.47405615,0.8426389,12.668273,0.13577159,1.4225609,3.1350107,0.3867412,1.9114826,0.5968711,2.0440204,-1.3918505,-0.520281,22.164652,-1.0215316,-0.39206812,0.5527907,-1.9736426,-0.17149566,-0.45628217,0.05191672,-0.52958155,-3.6700466,-12.272527,2.5277524,0.020346466,523.525,1,17.2,1.0,35.8
2.0313678,2.072853,-1.6123224,0.20766662,-0.5566367,2.2722263,0.75309294,-2.2761412,-3.2316408,-0.99448705,2.9843166,-3.2427707,0.18876643,0.6906158,-0.23337962,2.6495047,0.44765767,3.904261,-0.40334886,0.42184767,-0.35878286,-3.319202,4.8035717,-0.04291339,1.6239693,-6.492209,-0.7217793,-1.7367041,0.72537637,-2.4843428,-1.2045648,-0.23243333,3.475103,0.91568536,0.98985314,0.08118476,2.5178754,0.030790476,-0.064237095,-5.0652604,1.0947717,-4.871133,-16.353086,2.6597173,0.12471718,2176.2812,1,71.5,1.0,100.0
-3.9705637,-14.117393,-0.33027548,-0.46294686,0.2073746,0.8085031,0.24644451,-0.18924417,1.1438763,0.97700644,-0.29840338,2.773709,4.882902,0.313947,-0.10473528,-0.24214534,1.5438664,5.0368056,1.3719999,-0.37843928,-0.020664036,-1.6177382,8.648533,0.053295095,0.35830167,-12.545999,-1.3074937,0.11658759,1.694623,-0.99204195,2.4808767,0.52771074,-44.602207,1.4160709,0.9988458,-0.3547147,-1.2970569,0.40724945,-0.51799196,-2.761378,-1.552534,3.984174,8.862616,-4.351582,0.21733175,1320.9875,1,43.4,1.0,84.6
0.9982993,-6.5298557,-2.2368352,-0.27877262,-3.8436425,4.303658,1.0447553,-1.6273266,-2.8042395,-1.6831182,3.5259664,-2.0520816,2.6000242,0.23430215,0.10382555,2.5597305,-1.4974993,-3.9830508,-0.029561078,-0.43160772,-0.8226043,-1.2924527,11.961847,-0.34180534,1.7868485,4.8054442,0.34907475,-2.286272,-1.5441551,0.1012624,-0.042843238,0.08017091,41.743523,-1.3772016,-0.6774721,-0.35338858,1.3374828,0.42787287,-0.6435961,-3.651908,0.15324537,0.8955232,2.4794936,-0.00068034756,0.23737358,599.6188,0,69.5,1.0,19.7
-1.5217508,4.99724,0.7592466,0.5765303,2.2576132,-3.7434027,-0.27259594,0.35978958,-1.0872785,-1.4704447,2.3253272,1.4694132,2.1435785,-0.6065474,0.40345195,0.23340832,-0.9098214,-2.596505,0.08544489,-0.3165491,-0.64348316,-2.969227,6.8231416,0.7868186,-1.6001327,7.981054,1.5411435,4.2304244,0.7529469,1.2434881,-0.12665007,0.24659622,-25.381641,-0.09125532,-0.44322258,-0.7446504,-2.327924,-0.29098138,-0.42604944,-4.744823,-0.87256217,9.0796,7.429095,-0.40171146,-0.056423075,410.90625,1,13.5,1.0,48.3
-3.1948242,-5.465109,-0.24282691,0.49204358,2.142471,-0.08447226,0.2559093,1.3533654,-0.0006006503,-1.3078607,-2.2905092,1.7363521,-0.531998,-0.036399566,-0.09445509,0.7534163,-0.40696773,-1.8010012,0.28920233,0.08537074,0.31779337,3.6304593,26.571253,1.2241154,-1.6633939,-11.957035,0.3416752,0.8313828,-1.1250318,0.68621343,-0.78874713,-0.2874987,8.085888,0.4166915,0.86774665,-1.2031065,-8.407213,-0.8997173,1.4397954,4.6930757,1.9879448,0.09998764,1.7780908,2.4149573,0.019699313,225.2375,1,7.4,1.0,100.0
-0.9172709,-3.6560621,0.168786,-0.47739637,-1.033179,-1.5816964,0.55587107,-1.7250731,-1.5554608,0.050039794,2.2384145,-0.9928309,3.5602343,-0.023748588,0.52425504,0.085615166,1.2656016,1.4226152,-1.1009165,0.6432848,-0.15010028,-1.5083852,-22.502,-1.0717376,1.4101892,5.0288095,0.9714199,3.0202496,2.9611328,-2.8916035,0.88587517,0.0028167537,-74.37334,0.85503715,0.4929705,0.3559619,6.160873,0.6185034,-0.1845883,1.5070854,-0.88328254,4.4053454,-1.5328465,0.13768159,0.1594166,231.325,1,7.6,1.0,46.8
-0.45558226,-12.297234,-1.3606323,-0.11031178,-0.5013312,0.6701477,0.09832357,1.0941027,1.0364125,0.4065904,1.0022463,-1.6435168,-0.4846273,0.12743707,-0.22849676,0.27654782,-1.0999455,-0.43108037,-0.019717334,0.1707604,-0.8566643,-5.3056436,-9.104127,-0.13783482,0.5587757,7.445401,0.9647615,1.8680632,1.0762857,-2.914249,-0.21038741,-0.3941171,-36.20358,0.11982876,-0.6450764,0.1768693,-2.520324,-0.9203347,1.4596857,4.858,2.200333,-6.2507033,3.913856,-3.0426915,0.17111933,1254.025,1,41.2,1.0,100.0
-0.98305655,-4.0052156,-2.790368,0.9918395,2.3726578,4.6375093,-0.35096315,0.755874,-1.9341145,-1.5122157,-1.2838715,-0.10709357,-2.4867644,-0.6007327,0.27169633,0.6686399,0.7699463,1.9066906,0.52160686,-0.2742625,0.57576,1.6847452,-7.0632997,-1.133581,1.5324035,8.980204,0.7731253,-1.0847925,0.30523726,-2.9621804,0.24547607,0.120268695,88.02388,-0.15706599,0.13954794,-0.18089306,-5.088364,-0.64985543,0.29475123,-0.9421552,-0.010464171,-8.544332,-2.1982837,-2.757246,0.3598249,3043.75,0,100.0,0.0,100.0
0.7060195,1.4004985,-1.0987878,0.4073772,2.588681,-3.802952,-0.0582356,0.036837593,-0.4898917,-0.42934665,0.052175067,-1.6320472,1.5408307,0.25263715,0.18628235,1.0555527,-1.6339846,-0.29041228,-0.29981944,0.66339564,-0.74759316,-0.6932019,11.2936325,0.44558126,-0.9134422,7.5152307,0.39285553,-2.0695367,0.033799462,-2.9693098,-0.53287065,-0.31838623,72.95293,-0.59794843,0.3652605,-1.5133482,-1.0910889,0.07538402,0.8274242,2.9078765,0.34054175,2.3585162,3.382427,0.745403,-0.54402405,85.225,1,2.8,1.0,100.0
-2.5644822,1.702452,0.03490444,0.44449282,0.74075925,-2.2917488,-0.28237742,-0.7687798,-0.2758757,-0.14823397,1.5794784,-1.5191811,-1.6301517,0.02253863,0.17350249,1.0271074,0.27818233,1.157198,0.67193615,-0.41218808,0.7795743,2.9396465,-2.5537906,-0.52820617,1.2697816,9.726437,0.021574795,-0.058454648,0.23652105,1.6928381,-0.189309,0.056558114,42.121864,0.8273415,1.029292,-0.03930852,1.0515679,0.5838858,-0.3774626,2.517734,-2.0656173,7.6612625,4.376106,0.39584827,-0.15582317,115.6625,1,3.8,1.0,67.4
3.7279634,13.20977,0.39388505,-0.1886741,-4.0306005,0.51656663,0.85764146,-1.8905802,-0.20874754,1.6503097,-1.8616166,2.8167968,4.937273,-0.063953444,0.41780514,0.97905433,-0.511736,-4.4685845,-0.10573947,-0.3818708,-0.6539862,-1.17268,-17.548628,-1.3380821,1.7946103,5.5533185,1.3407817,1.113098,-0.31270552,0.1948039,-3.1573646,-0.3708866,-38.3422,0.10088293,-0.870855,0.66690385,6.2763834,0.09831507,0.22500362,-2.5260339,-0.0070400094,6.986999,-4.0275917,1.7645158,0.24223894,130.88126,1,4.3,1.0,9.8
-0.16295639,1.228806,-0.69181263,0.018156655,-3.653844,-1.5648209,-0.015056648,-1.1540313,-0.6355949,-0.666139,1.6942354,-3.0835516,-5.4367766,-0.5301317,0.32610327,2.5227993,-0.53602475,-0.033258207,0.52338624,-0.60021013,0.014724514,0.012521004,-8.229642,-0.48667052,-0.41090527,-15.028772,-0.59957063,-1.5530912,-0.0036258278,-2.5971472,0.70841044,0.41214874,-18.659954,0.078429684,0.074384905,0.19100833,2.9803803,0.4756948,0.36190593,2.457382,0.4977509,0.8276486,0.841532,2.0022097,0.005062008,206.975,1,6.8,1.0,88.3
1.5823697,7.3822365,1.1621829,0.31846082,2.4054499,-2.9071515,-0.034996115,-1.7514837,-1.7216525,-0.38748917,-0.97181237,1.1593986,1.0103214,-0.25343084,0.5524847,-1.7145648,0.8853086,2.327767,-0.13129789,0.33533338,-0.5804941,-4.773377,-5.1904874,-0.062856406,0.61310273,-11.2271185,-0.6005774,-1.9773072,0.14371178,-3.182118,-1.7381189,-0.38574332,16.828457,0.15896073,0.46658468,-0.38700044,0.7438992,0.36206773,-0.8147938,-3.951001,1.3236213,-2.2642276,-1.5523967,-1.1352198,0.3011589,483.95624,1,15.9,1.0,86.2
1.2880106,0.6797692,-0.49955586,0.24629587,1.258057,-1.8534579,0.47449878,-1.8442125,-0.5841227,0.8415328,0.22983533,1.6893901,5.5397024,0.00035869543,0.46920544,-1.0141472,-0.8981448,0.23278393,1.0910707,-0.10553562,-0.28765246,4.614765,8.330914,0.2714798,-0.7333122,7.9729376,0.8370241,4.044001,1.447451,-0.31770632,-0.034284644,-0.22334483,-74.4865,0.86122614,0.40597272,0.22140844,-2.996397,-0.39501616,-0.6321342,-3.413038,1.3385478,-8.117562,-4.014405,2.0899537,-0.61614555,1117.0563,1,36.7,1.0,38.8
0.40234658,11.400982,0.13611236,0.8769228,3.2393782,-4.8180957,-0.4593903,0.3137323,2.4101415,1.4167452,-2.6781971,1.4648385,-0.26895425,0.17258997,-0.4030622,-2.6788604,1.6669295,1.8936284,0.3006843,-0.36849648,-0.39594468,-3.652066,13.959696,1.0249395,-0.9056108,12.355572,0.35079595,-0.5378074,-0.8602184,1.098528,0.04130125,-0.19156162,-26.850578,1.3015537,0.88587385,0.0924285,-5.521101,0.036156833,0.33661446,4.0604005,0.4509564,-7.426682,-6.002591,1.9438684,-0.12355678,3043.75,0,100.0,0.0,100.0
-1.3521491,0.97320837,0.9559269,-0.12541294,-2.425488,4.4576406,1.1816385,-2.5813563,-3.9457793,-1.5886467,-1.9143059,-0.13034952,-4.9289,-0.29170322,-0.09953042,1.7017685,-0.71446586,3.122586,0.32293764,0.46761343,-0.009995612,5.4145546,21.771809,0.9885805,-1.2068769,3.1780362,1.0079654,2.857661,-1.0071048,3.0277777,-1.3926857,0.44277376,8.811954,1.0998728,0.70642895,-1.3529748,-6.5424557,-0.42678222,0.75082296,2.7213135,0.23735414,6.0002193,5.3629684,-2.1500614,0.2668906,210.01875,1,6.9,1.0,100.0
-0.7918594,3.1513157,-1.400885,0.4789251,-1.1522079,2.5214167,0.2953708,1.8405784,2.196631,0.18410733,2.731483,-2.0048943,-1.1006474,0.28441176,-0.23783787,-0.3294014,-0.24656318,-0.02192027,0.71273315,-0.39318195,-0.64492095,-4.6364307,-10.978609,-0.060290646,-0.60162205,-6.538894,-0.13088691,-1.241545,-0.89518374,1.6358742,-1.0773916,-0.85105526,15.288499,-1.3406295,-0.6485327,0.038895804,6.746755,0.9328554,-1.2523336,-4.0061946,0.35821065,-2.5625706,-2.7393115,5.4234605,-0.66409487,149.14375,0,13.7,1.0,4.9
1.3404487,3.8348627,0.7866397,-0.38439217,1.0983362,3.8205752,0.5937594,0.21272583,-1.5227318,-1.517569,-0.12562367,0.9201811,-0.9878703,-0.103986554,-0.21010993,1.851706,0.11181434,0.5867884,-0.34210214,-0.04912198,-0.019318266,5.9620547,2.3094368,-0.47481477,0.54534715,-7.4543324,-0.5286508,0.8158052,-0.06642475,2.9068978,1.1003145,-0.4648388,-3.8029015,-1.1473732,-0.64189726,-0.9216707,-1.9218947,0.10896552,-0.5115669,-4.3993573,0.5568049,-2.4709618,5.8639293,2.4604423,-0.621935,1238.8063,0,100.0,0.0,40.7
-0.84747773,-9.030321,-2.2129662,0.8262954,2.1987736,-1.9985917,-1.1937011,2.052281,1.8639883,0.49531817,2.6638691,-2.4373777,-3.4043202,0.08614582,-0.41990933,0.8126431,0.84111226,2.311664,0.10528232,-0.18714374,-0.9092605,0.18931392,9.63301,-0.12610626,0.2947263,-10.992494,-0.67511404,-1.4163718,0.16630292,-2.462998,-1.2483314,-0.34386122,20.136604,-0.7753659,-0.8205383,1.0777268,5.6111703,0.55604386,-0.30781752,-0.19225854,-0.18877617,6.8534203,7.349116,-4.228531,0.5613781,3043.75,0,100.0,0.0,100.0
0.030102398,1.8696016,1.3411404,0.073527314,2.644918,-0.61276895,-0.5067344,0.51706743,0.27229947,1.2541479,-2.4622278,2.5068314,7.4969172,0.0485034,0.42832637,-2.217553,1.2972707,5.6162996,1.8612424,-0.55570996,-0.87887025,-1.1872792,-2.4794946,-0.20904861,-0.8920273,9.503248,0.5684289,0.3427292,0.71876824,-0.20659031,-0.51821935,0.6980079,109.73888,-0.1939385,0.5097771,0.8930942,5.966869,0.16732888,-0.6679588,-5.034438,-0.7338537,-4.6099486,-4.599668,-0.8598211,0.1671717,106.53125,1,3.5,1.0,100.0
-1.2263696,-4.621056,-2.6822593,0.06252374,-3.6318843,-1.5527368,-0.99015886,-0.14407137,-1.6996661,-0.14518519,-2.1412396,-0.24219689,1.1782181,-0.2350523,0.5123919,2.2364402,-0.68743795,-0.121811196,1.3163681,-0.5812068,-0.77540076,-5.113582,-16.267792,-0.8088858,1.6394078,-0.7250734,0.73336905,-0.70177615,-1.1010569,1.1072025,-2.3769755,-0.4396994,-18.422915,0.89796585,1.0454332,-0.38118285,4.1992764,-0.07474048,1.0684686,4.068766,-0.114860386,0.39126578,3.8851974,3.2750409,-0.6068798,3043.75,0,100.0,0.0,100.0
-3.4156346,-10.267524,-0.9830949,-0.5231546,-3.3283887,-2.3499615,0.5191289,-2.4997404,-2.0709226,-0.06618394,-0.8261178,3.3288207,-0.0821302,-0.5617667,0.1439967,2.9163852,0.031753067,-0.04350682,-0.625077,-0.2047091,0.2027751,-0.87156296,2.5673525,-0.44407997,0.87878186,0.90450484,-1.5133854,-4.503654,-2.2042916,2.0140347,0.9966604,-0.5645846,-90.23104,1.3758056,1.099919,-1.2344021,-4.887242,0.10108648,-0.71924853,-2.6326473,0.6279737,-1.4271402,4.846191,-4.0448775,0.58794504,231.325,1,7.6,1.0,100.0
2.7839396,-0.41349846,-2.3280342,0.16923597,-1.7363149,2.1519525,0.039309464,-0.014257271,2.4149847,1.0924326,1.4827908,-0.4494131,1.9168546,0.025094308,0.13549711,2.3552513,-0.08765519,2.3181775,0.4396057,-0.22800513,-0.30361742,1.0006198,7.655941,0.52291244,0.16342649,-0.48103124,0.8557912,4.586039,0.46454892,2.315459,-2.667362,-0.4916552,-40.79676,-0.20964353,-0.84382135,0.7045707,5.2847095,0.04777361,0.20790432,-1.5379905,1.5601722,-3.0344274,1.1541402,2.0397272,-0.5251646,1150.5375,0,100.0,0.0,37.8
2.5221422,5.089955,-0.5244482,-0.18113981,-2.213851,0.32043973,0.01740338,-1.0578026,-4.0742626,-1.7617943,0.074676834,-0.47603232,3.5101998,0.39087218,0.052034557,1.7763246,-0.6905852,-3.2393446,-0.02627854,-0.24535604,-0.65311354,-6.5467205,5.247118,0.10522703,1.3915675,10.63189,-0.17525695,-0.9022934,-1.2647052,3.34772,0.23192571,-0.11481859,66.88349,-0.6966116,0.07431017,0.38783872,2.1894343,0.0356794,-0.20020448,-4.397381,-2.2307372,3.4150121,-1.799035,1.3266536,-0.37096033,566.1375,1,18.6,1.0,100.0
