x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
1.0643913,7.937442,-0.69583845,0.7613627,2.576807,3.2420285,0.6679927,0.5584924,0.13290277,-1.4809868,3.5578153,-2.9323654,-3.1217322,-0.52991194,0.52640396,-2.3493483,1.1676382,3.5149827,1.9701111,-0.674969,-0.562342,1.0292547,16.596899,1.0829375,-1.0444016,4.759338,0.78552777,0.15785521,0.55231154,-2.7095578,-0.72036356,-0.39507103,8.429573,-0.9158326,-0.2101388,0.10215272,3.703184,0.92273974,-0.15993074,3.9682643,-1.2697984,5.69149,5.117957,1.1944354,-0.48364884,557.0062,1,18.3,1.0,34.6
-0.60577834,-6.46049,-2.2653687,0.9448398,2.6684456,0.71322525,0.515251,-1.2406664,-2.0786111,-0.17327593,0.3451383,-1.2595751,-0.30960456,0.46575797,-0.3720113,-0.20534852,-0.4541842,-3.9646337,-0.6025919,-0.050682086,-0.025365025,-1.2051052,10.606355,0.08042584,0.5777803,15.628371,1.2783841,-0.13426869,-1.004936,-0.013385157,0.9149443,0.64702284,20.800276,0.8078874,0.30813855,-0.5592565,-1.7642939,0.43711558,0.00011653692,1.236554,0.089426465,-2.7467415,8.011329,-4.4827337,0.42875183,51.74375,1,1.7,1.0,24.5
-2.3360784,-4.0930824,-0.06441387,-0.6698493,-3.4574084,-5.352912,-0.39652643,0.76624995,0.49734503,-1.0157524,-0.93424934,-2.6248784,-3.0609028,-0.4119814,0.4429147,2.8125455,-0.84576494,0.9600989,0.04674266,0.23985952,-0.1669091,-4.2376328,-23.549082,0.13655914,-1.4991488,-4.8332024,-0.26779076,-0.47019428,0.5735342,0.8180107,-0.9736993,0.372334,38.82118,-0.71022755,-0.92953783,-0.54579,-0.9953363,-0.5887591,0.3884295,-1.9235579,-0.83090067,1.6575712,5.2978816,-0.52485025,-0.22024651,1339.25,0,100.0,0.0,44.0
0.025021391,1.829589,1.7430067,-0.35732064,-0.2888544,-6.001482,-0.6003338,-0.62119913,-2.8283875,-1.0812626,-3.7737312,-0.1853142,-4.88493,0.029491983,-0.21204732,-1.0494374,-0.3405748,-4.470074,0.2847371,-0.5037575,-0.16058391,3.4729307,-0.51898897,-0.38315055,-0.5392066,4.357009,-0.0035436142,-1.5848637,-0.26201335,-1.9611408,-0.53422874,-0.06252237,-4.059912,0.14228584,0.03245766,-0.045258913,-6.318044,0.14840361,-1.3346347,-4.8987637,0.46557838,7.757989,13.27231,-1.6685588,-0.045467723,280.025,1,9.2,1.0,88.3
-0.53599936,-4.6550617,-1.923603,0.080591254,-2.2766669,3.1528807,-0.16982485,1.2402648,3.25826,1.1121502,-1.140271,3.2599483,5.047721,0.63947225,-0.32202688,1.1342953,-0.47679856,3.4578826,0.37902164,0.45361516,0.5457231,2.9270756,9.485435,0.7380478,-1.4338328,0.4602696,-0.77273464,0.3558637,-0.19710776,1.0141308,-0.40393683,-0.70382404,-70.69527,0.84885406,1.0738555,-0.71691656,-4.93886,0.12291128,-0.9281386,-3.577547,-0.33567557,-2.7415323,-13.476687,3.8976352,-0.3219518,12.175,1,0.4,1.0,100.0
-2.2091603,-6.2035084,0.21102448,-0.523589,-1.9034406,-2.576645,0.8028466,-0.5996952,0.13034858,-0.76838046,-0.2812102,2.6609933,3.5412195,0.41460052,-0.53810656,-0.42977855,1.2653073,-0.05861322,-0.6277578,0.11705194,0.3831899,-1.011469,-8.805373,-0.5954152,0.37995374,-4.4670744,0.56362027,-1.7403324,-2.5407252,1.8695784,2.435732,0.3320423,66.85564,-0.98043305,-0.1818828,0.12003997,-5.278768,-0.26353228,0.2909624,2.0483036,1.1233422,-10.969803,-5.1000996,-1.9690338,0.150389,3043.75,0,100.0,0.0,100.0
-3.696253,0.83424026,0.16088796,1.1097833,3.57182,-1.2578112,0.17469135,-1.1487154,0.12909788,0.10067431,2.7174668,0.95609266,5.511919,0.034379173,0.25354293,1.0685809,-0.3021635,2.7693732,0.91913193,-0.08980941,0.3657936,-4.6122403,4.5487137,0.07610635,1.6061059,-7.332486,0.39990106,3.6683486,0.5027414,1.6445606,-0.10328036,0.31063396,107.72156,-0.50335324,0.25943124,-0.19572498,4.4259863,0.509664,0.116707556,2.0318747,-0.65406024,0.22955027,7.493741,0.91034704,-0.59768105,1241.85,1,40.8,1.0,100.0
-0.77584577,-7.8715014,0.2801971,0.36329827,4.2626247,-7.6641746,0.0038499802,0.17599413,3.3364582,1.1271875,-1.9618325,-0.7245354,-1.165136,0.5403975,-0.4730358,0.055815108,0.30551517,1.4135109,0.103655785,0.15028013,0.6009438,4.2153425,12.654689,0.034943484,1.0646291,17.06714,1.6947521,1.3414727,-1.0658964,0.5663378,-0.41312316,-0.21952714,-76.90668,-0.40772483,-0.8142578,-1.3506566,-2.8721156,0.43320853,-1.0540675,-4.012755,0.75587714,-0.3746989,-1.5834372,4.439601,-0.37817127,331.76874,1,10.9,1.0,100.0
2.572605,0.5157537,-1.1765109,0.053379927,-0.60555625,3.4616745,0.041310556,1.538359,1.6839299,-0.25715408,-2.443307,0.40841588,-6.1137366,0.024779018,-0.4184471,0.78973186,0.15009123,1.5207449,-1.3402363,0.61394954,-0.04731522,-0.08471241,-3.3637307,0.3089657,-0.79320806,-6.5228453,0.00981719,-0.21354723,-2.2168343,1.5131503,0.49012986,0.5172898,44.49031,0.18205698,0.43631792,-0.32129368,-1.6687489,0.59365785,-1.3342019,-3.9783762,-0.43392614,1.8852557,3.163031,2.0879228,-0.37120268,474.825,1,15.6,1.0,26.9
-2.214037,-0.35472524,-0.06877318,0.7266262,0.9453252,-1.6561055,-0.11689331,-1.3541342,-3.4265738,-1.5289779,-1.5154747,1.6542077,-2.8421564,-0.29964074,0.027412727,-0.3059033,-0.9987011,-1.9478544,1.3473313,-0.652964,0.7427978,5.1298223,13.596247,0.4605327,-0.70285636,-1.9269922,1.151098,3.264186,-0.5170922,3.3250186,-0.95694697,0.1495318,-23.40569,0.5112246,0.044210505,-0.23784207,2.5726714,0.25571078,0.19418481,-0.4698665,0.14894806,-0.9124095,-2.7035804,1.1182053,-0.6470803,1381.8625,1,45.4,1.0,100.0
1.8965921,1.8519108,0.13512737,-0.96660036,-3.5321538,1.8420383,0.044526696,0.28388152,2.0438585,1.4938554,1.6674381,-1.7560103,-5.5724072,-0.63372093,0.3963888,0.6259205,0.84038895,-0.68164814,-1.015453,0.2932247,0.112038225,3.9023986,5.4168525,0.58012635,-1.2483989,-5.0525174,0.46613947,3.496403,-0.2351021,2.8885682,-0.72940636,-0.7175037,-41.66496,-0.9498678,-0.8375173,-0.20082016,1.7970802,0.029796004,-0.46044356,-1.6195842,2.3400552,-3.5354402,4.4316025,-1.1596593,0.12899408,2535.4438,1,83.3,1.0,100.0
-2.4654028,-7.2054715,-1.9979924,0.91063315,1.7472757,0.62245315,0.044347797,-0.84047985,0.7904766,1.480662,-3.071889,-0.0140200555,0.45324317,0.254252,0.092627645,0.88086,-0.8528507,-3.1580646,-1.2422055,0.53445375,-0.14261332,-2.6373281,7.795627,1.0401032,-1.2806859,7.8089356,1.2032386,1.0881441,1.1185926,-2.3369591,1.3209475,0.33656394,-18.7634,1.4042331,0.77850467,-0.43990505,-6.934457,-0.1341025,0.0057890643,3.5465357,-1.7469436,2.581307,-1.3052738,1.1064706,-0.1337282,2371.0813,0,100.0,0.0,77.9
1.9836692,3.948055,-1.1636969,-0.14416559,-3.3236141,1.3261975,0.7194506,-0.040187858,-1.4844973,-1.4877274,-0.826021,-1.0021788,-3.860745,-0.49830452,0.46862563,-2.1811168,0.0019594464,-1.216179,1.2034394,-0.35560527,-0.44245085,-5.8544374,-14.555196,-0.6066114,1.538515,8.391288,-0.06874215,0.66860014,2.0748382,-1.271707,2.5994642,0.613464,68.287125,0.1728488,0.68032676,-0.65611285,-8.246887,-0.8543753,0.7765563,1.2891196,-0.007509519,-1.0966122,-5.7663527,4.32285,-0.5826998,1789.725,0,100.0,0.0,58.8
-1.2852508,8.886503,1.0144811,-0.4018696,-3.6145327,-5.31015,-0.34303948,-1.1325121,-1.8566854,-0.38939342,0.9473161,1.1947802,6.0659275,0.651937,-0.19764201,-0.72061855,0.788565,1.3490545,-0.4339691,0.2961334,0.71932596,-0.9503387,-6.170984,0.8596839,-1.2600831,1.2536837,-0.92404413,-1.5869037,-0.7887328,2.1044567,0.5262126,0.09431264,82.796455,-0.35978788,0.5900495,-0.5107333,1.8762457,0.49248752,-0.7070881,-4.2302804,0.3136761,-7.426443,-3.3565464,-0.7293245,0.0788943,353.075,1,11.6,1.0,100.0
-1.6427989,-6.5779257,0.087370545,-0.3849012,-1.7656124,-1.0192083,0.38270155,1.1721585,2.6924808,0.9322415,0.3712155,0.50054574,-1.6441181,0.0736246,-0.37349963,-1.5075178,-0.7022555,-4.7701964,0.08026041,-0.51402175,-0.5452204,-3.981927,-0.13166122,0.8263244,-1.0416747,16.67878,0.94365734,3.1202197,0.89115447,1.4058082,-0.036715273,-0.22867261,-116.38148,1.3792701,0.83338475,-0.3860296,-3.6985316,-0.22777747,-0.8970003,-4.8668075,0.11801607,1.2053905,9.431423,-3.3017538,0.25404072,547.875,1,18.0,1.0,100.0
-1.3692358,-4.793787,0.1934952,-0.51055276,-4.091261,-2.7766855,-0.86812496,2.2684104,3.2519662,1.3523235,3.0347865,0.02644322,8.0549345,0.70745015,-0.2113978,0.54525834,-1.5848658,-1.5904881,0.5064874,0.015232453,-0.9819339,-0.6509062,-0.64892346,-0.021180272,-1.265729,-2.6164973,-0.089241624,1.7453179,0.008029236,3.0455067,-2.0289178,-0.251465,-26.971714,1.336178,1.0634512,1.0387267,6.3558097,0.47646052,-0.51129335,-3.0020883,1.3016006,-1.4509677,-2.20789,1.8995115,-0.24197719,66.9625,0,8.1,1.0,2.2
2.0791817,-3.073262,0.41844216,-0.9454806,-2.3389676,-3.3177345,-1.0713031,0.6858779,-0.04436871,0.5424803,0.568348,-2.4701707,0.1863349,0.45670813,-0.08423289,1.9370718,0.35650873,4.4619584,0.58999264,0.06392938,0.39695793,-5.4390063,-1.092277,0.43254668,0.520391,6.228495,0.26543084,-3.0765011,-0.87858564,-1.094269,0.628032,-0.10213735,59.090137,-0.5256921,0.4864246,-1.2172003,0.2913457,0.8824047,-1.2589318,-4.30514,0.5912968,-1.162941,5.411703,-2.6684868,0.24346593,1381.8625,1,45.4,1.0,100.0
1.106377,4.7217164,-0.087222,-0.07270819,-0.14175665,3.352414,0.47202465,-0.77458274,0.22576585,-0.14730656,-3.5714872,1.2423954,-2.535729,-0.28939602,0.090837725,2.6792126,0.25160852,-0.14721313,-1.2307662,0.119550645,-0.90168375,0.9353113,6.5800653,0.021222578,-0.5919127,-0.3370631,-0.57940435,0.7442477,2.0999138,-1.4358262,0.9054368,0.26922306,31.890757,-0.13769239,0.3917562,0.21678372,0.6458954,0.17739034,0.16494626,2.8825934,0.3360724,-6.061823,-10.274277,3.5180368,-0.2232959,964.8688,1,31.7,1.0,100.0
0.81511015,-3.1498551,0.32004714,0.19334973,3.4668608,-4.1745005,0.6153819,-0.87958694,-1.3497351,-1.6859728,-0.16120781,0.6772602,-0.16831689,-0.2507154,-0.29864544,-1.2084984,0.025138147,-2.015748,0.047687825,-0.21774416,0.43900973,0.49121663,0.4188932,0.5700424,-0.48360574,-9.126287,-1.4454316,-1.1585541,-0.5359367,2.4913743,-0.13133267,-0.36877385,36.94244,-1.6211443,-0.9358709,-0.0405965,-4.311213,-0.0912382,0.8580501,4.8584676,0.11223028,0.8865324,8.122034,-0.25822166,-0.02876025,76.09375,0,42.3,1.0,2.5
1.4785182,-1.8579019,-2.140366,-0.049400628,-2.8426702,-3.3630404,-0.152346,-1.7461202,-3.122876,-1.0502818,1.753009,-1.534111,-0.31687889,0.26639798,-0.35075453,0.78050584,0.71455216,-0.84274775,-0.9797041,0.2897052,-0.5278008,1.4600604,22.53786,1.3334662,-1.695196,-0.0465697,-0.23510703,-4.456904,-2.4888387,2.562825,1.9214193,1.0214715,137.6842,-0.12027353,0.99236757,-1.1272446,-7.466006,-0.19845419,-0.24801855,0.18913439,1.0089511,-3.4716864,-4.3696313,2.3384109,-0.43913704,243.5,1,8.0,1.0,14.4
3.1031942,0.062413972,0.048762195,-1.0510653,-3.802954,-3.2782435,-0.51538396,0.31642923,1.4228308,1.6080097,-0.9497037,-1.0951856,-3.5195477,-0.2501359,-0.04397099,0.48783374,-0.55633897,-2.0757453,-0.71480584,0.08099313,-0.18775271,4.5073223,-8.790983,-1.1137038,1.1433542,16.471712,0.98289937,0.19096757,-0.7696557,0.94240004,1.043307,0.27538276,44.997612,-1.0207082,-1.0843114,-0.31875935,-6.5238066,-0.018816484,-0.3463362,1.1706586,0.67668134,2.6057184,9.951307,-0.38475907,-0.22846547,3043.75,0,100.0,0.0,100.0
-0.011578408,0.75551754,-0.4027669,0.52742875,2.713839,-3.2185326,-0.52222264,1.0045553,0.30270836,-1.3716617,-0.576556,0.24611565,-2.7762883,-0.287383,0.106926315,-3.0913272,1.1396937,3.5817971,-0.18629096,0.7067629,0.021766009,0.6399182,-12.530857,-0.7045525,1.7873617,11.06515,-0.016836056,0.5186924,2.184951,-1.9793895,1.7116586,0.6020827,-13.05134,1.5138365,0.7446139,1.4586513,5.736858,-0.31029558,0.9661012,2.3284657,0.65849245,-7.9967184,-0.66912055,-3.9509342,0.30218247,39.56875,0,40.1,1.0,1.3
0.67350334,4.957254,1.149462,-1.0546384,-3.6335828,-0.02826951,0.16663714,-1.268782,-1.9825438,-0.24216518,-0.8564499,0.2274094,-6.127286,-0.2183207,-0.16145402,1.1316077,-1.6858019,-0.3745447,1.9292868,-0.6721948,-0.9227411,-2.5383916,11.177405,1.108224,-1.7522585,7.333888,0.4681266,1.4198656,2.09674,-1.5356015,1.3171599,0.20597427,21.607864,-0.5369589,-0.5737094,-0.8989138,-1.7610341,0.5754448,-1.2022773,-4.7303634,-0.56331086,-3.096304,-0.2625248,-3.0969458,0.3931623,797.4625,1,26.2,1.0,35.0
-0.24912038,-1.7908052,0.80482817,0.6167924,3.4603388,-6.1610804,0.0146951,0.34393656,2.8949344,0.9483943,-0.45475984,-3.5190895,-0.6215803,0.017720848,0.40497828,0.26339668,-0.51165706,-2.2650568,0.91404796,-0.6712352,1.0492702,3.6486561,0.75188303,0.6358789,-1.6066883,0.31339622,-0.908831,-4.882143,-2.0421476,0.9143561,-0.18274325,-0.28629327,26.199846,0.09630909,-0.016419644,-0.69730276,0.75684065,0.5575137,-0.038401514,4.0253086,-0.7720633,-1.7226332,0.24909084,-0.24786778,-0.33006844,998.35,1,32.8,1.0,94.5
-0.6278322,10.965502,2.1360579,-0.9127476,-3.9850845,0.9623856,0.035682544,-1.1469554,0.9662008,1.5401771,-0.75803506,3.1330993,0.08918603,-0.87935424,0.5729925,0.81725657,-1.0976932,-3.651163,-0.43032914,-0.27681783,-0.83844256,-2.3934224,0.9346949,-0.30414557,0.44639063,-5.226318,0.02786138,-1.0980859,0.18863072,-2.0300562,0.25074834,-0.7185108,-8.902862,-0.36431375,0.45288438,0.10709942,5.815209,0.25580934,-0.6637495,-3.4979348,1.2643075,-1.266464,-7.3906364,0.80045253,0.27772695,620.925,1,20.4,1.0,100.0
-3.091785,-12.632713,-2.207453,0.14216802,-1.1747292,0.16160333,0.1823404,-1.1585255,-0.9173668,-0.3814497,2.376397,-2.3807158,-0.6396989,0.08914001,0.020131184,0.67568845,-0.5649014,-3.6651852,-1.3044999,0.21840587,0.8512773,-0.092656195,-3.433867,-0.11720604,0.5561914,2.7538419,0.39414465,-1.1399565,-2.1627667,2.1769173,0.7035916,-0.80033493,-107.1528,0.44896585,-0.057369463,-0.35353327,4.8957343,0.29306522,0.5536182,3.9154308,0.9773378,-4.340087,-3.4137712,4.1323457,-0.61660874,1384.9062,1,45.5,1.0,100.0
-1.863059,-0.40426743,1.1096729,-0.24651444,1.3194457,-0.9814274,-0.2187544,0.044831082,3.0671885,1.5212184,-0.36699107,-2.8579977,-4.538722,-0.47233793,0.18972172,0.33981735,-0.62329566,-1.0511559,-0.4026684,0.27210453,-0.24517335,-2.3784888,10.346604,0.15341243,0.9084368,6.3680277,0.9814387,1.9598889,1.4962944,-3.344664,-1.5773263,-0.5861731,-83.03878,-0.21896394,-1.1685791,-1.0773405,1.1903728,0.16392373,0.30003688,-0.5523573,-0.5255496,0.2140939,-5.9554253,0.5313266,0.2542673,1193.15,0,52.6,1.0,39.2
2.2090726,9.300098,1.9461662,0.29481143,3.564767,-0.8237826,-0.16293295,1.6220634,1.461372,0.16608034,2.4706974,-1.8842382,-1.5601269,0.16398975,-0.13132471,-1.1811486,0.7631715,0.8413309,-1.4918879,0.4441735,-0.24639373,0.36034945,17.361559,1.0025327,-1.0501345,0.96690047,0.643418,2.0947976,-1.3410246,3.1842632,-0.97773147,-0.45081896,55.624958,0.030311532,0.80521905,0.24532253,-0.59528697,0.1938037,0.45341876,2.083355,-0.084049046,0.46343955,1.5035546,0.7479325,-0.2871661,1674.0625,1,55.0,1.0,100.0
-0.23641117,11.938907,1.7273077,-0.18762608,0.1863272,4.964005,-0.040510472,1.2614354,1.5216539,0.17810093,-2.492112,0.7387532,0.973008,0.52285755,-0.27548003,0.22039598,1.0288693,1.2563586,-1.0450101,0.28711933,0.6178543,1.5995238,-16.071156,-0.43726537,-0.14331473,1.3937181,-0.5291111,-1.9726255,-0.19049452,-2.8922977,-1.7051282,0.00599535,-45.379158,1.0089582,0.44239634,0.18092896,2.885974,0.5934469,-0.57182294,-1.1070422,2.0202444,-3.3385532,2.047287,-1.0264714,0.29359922,477.86874,1,15.7,1.0,49.4
1.462553,-2.956823,-1.347459,-0.27199954,-3.736942,5.9592676,0.04364794,0.93191206,1.6453017,1.0079328,-3.6907513,0.28245017,0.33919716,0.7986134,-0.428258,-1.7506746,-0.07674579,2.3973227,1.4643918,-0.30915368,-0.055229865,0.74070793,16.327871,0.71389335,-0.36023384,-5.112345,-0.5876996,1.2641088,2.1953576,-3.2808824,-0.026447969,-0.71438473,-88.708885,-0.27469376,-0.96421605,-0.17026955,-1.1435804,-0.092665315,-0.1780903,1.2695972,-1.3546058,-1.059423,-8.660565,3.1449003,-0.54612786,3043.75,0,100.0,0.0,100.0
0.3355186,8.1316805,1.4728662,-0.078720935,-0.11161773,0.44286892,0.3518842,-1.6182142,-1.4195454,-0.5153092,-1.6989639,1.44979,0.6046999,0.22544326,-0.113913804,-3.1644897,0.18546577,-0.15088587,1.3299872,-0.3358127,-0.015249204,-0.10329663,-0.56387997,0.28920522,-1.7757782,6.1475835,0.66562676,0.2031107,1.4415381,-2.1108062,1.8352895,0.40780923,34.550976,-1.3837136,-1.1630245,0.4654549,6.001094,0.04528814,0.87072784,1.4862348,-1.3060437,5.8610926,7.164518,-3.625388,0.63954204,1737.9812,1,57.1,1.0,100.0
-1.8230402,2.9011989,1.3012829,-0.889128,-3.527838,0.84994584,-0.2109303,0.8525708,0.3258279,0.10903743,2.4329782,1.5988591,4.2068605,-0.30031767,0.41470298,1.2359076,-0.38861984,-3.2919507,-0.63477224,-0.10692434,-0.3829657,-3.4555233,-19.64886,-0.17975096,-0.7657527,-1.6299766,-0.18611343,-0.4689357,-2.350438,2.4844413,-0.19089663,-0.7491399,-135.45909,0.10950749,-0.8802686,0.6394929,1.9848602,0.05162167,-0.19065413,2.1192095,1.3306504,-9.020295,-2.073535,1.6757826,-0.67486817,806.59375,1,26.5,1.0,43.0
-0.11812177,3.0777898,-0.121494874,0.86020964,4.031215,2.6649616,0.4848046,0.58781195,1.744094,0.0711554,1.1918069,-1.0646996,-0.15630975,0.08627518,-0.0054783123,1.6367961,-0.9925908,-1.9848958,1.2375784,-0.5673319,0.05359308,-2.1701274,-27.206232,-0.30327258,-0.9968902,-4.5232625,0.98571116,2.0306993,-0.36204597,0.010916602,2.192322,0.019647028,-6.75943,-0.04793461,0.19173594,0.04224623,5.397237,0.008637922,0.7322286,0.64201033,-0.42130572,7.8812137,4.7487373,0.2244772,0.062418684,3043.75,0,100.0,0.0,100.0
0.6457883,13.93217,1.8497643,-0.12599826,0.11539785,6.6805773,-0.21395792,1.9047804,2.8058357,1.5614146,2.4642777,0.12736379,1.4385837,0.11881944,-0.17606455,1.7462518,0.48677292,1.8165822,0.20398068,-0.20592855,1.0865042,4.436088,-1.2700335,0.120059334,-0.8342219,-1.5617787,-0.38262942,-0.57384145,0.9615306,-1.0112926,-0.16309871,0.742724,59.317406,0.021774705,0.034282118,0.73429835,2.0914178,-0.5106254,1.2048848,4.0096607,0.15743403,6.7197003,6.3921056,1.8897378,-0.3150956,359.1625,1,11.8,1.0,47.1
2.236721,8.764291,1.9641608,-0.23045912,2.441091,-5.5885696,-0.644523,-0.25403622,0.37708482,1.8363302,-1.1522104,0.22395757,-1.9167373,0.2953191,-0.25017467,1.7213513,-0.41273525,-4.1583605,-0.6163668,-0.2360574,1.120016,4.604051,0.9410781,-0.1788098,0.050441798,3.4438398,1.3760275,3.861528,2.413751,-3.067398,1.4631186,-0.5409531,-12.043034,-1.0316477,-0.37369376,-0.6536147,-0.27738845,0.25901172,-0.090230964,2.319689,0.15189059,4.209866,5.533114,0.39222255,-0.46557733,91.3125,1,3.0,1.0,100.0
1.4398783,4.2526026,0.34745732,-0.146157,-0.9782055,-6.11113,-0.7797024,1.8315979,2.1958158,0.6109207,0.63316405,0.034221344,6.6218395,0.8288641,-0.50612545,2.7371018,-1.4864025,-1.0279486,-0.19416156,0.44666305,0.12582986,-6.4531484,-15.215504,-0.14445055,0.06356531,-3.7541058,-0.4363321,-2.3288214,0.5229122,-3.3145337,-2.5909507,-0.45024872,-55.200245,0.10666034,-0.57976276,0.7485156,6.9541197,0.32404855,-0.02126821,0.37892133,0.6940677,-6.6021824,-3.723075,1.0258566,-0.16200578,331.76874,0,11.0,1.0,10.9
0.06811862,-2.3377836,-0.9918963,-0.34338495,-3.345726,3.5637982,-0.21538608,1.5558902,-1.1393803,-1.8351593,-1.7938097,0.039046276,-0.14961152,0.6150104,-0.16071057,-0.69500566,0.49183458,2.0653005,-0.25155753,0.2861067,-0.46911305,-0.6994792,0.5044559,-0.32363895,0.23263763,-3.7375894,-0.39324224,3.0472746,0.24892513,1.6106534,-0.34904203,0.52437603,-37.65982,1.1322079,0.35509694,0.05583932,2.778881,-0.15347405,1.2757696,4.119822,-1.9911877,1.5108292,-4.9397163,1.1976467,-0.10251677,57.83125,1,1.9,1.0,39.6
-3.677025,-5.3363624,-1.238784,1.1274211,3.1821404,0.7857475,-0.18938643,2.3183327,3.0561082,1.109003,0.1385878,-0.81625056,0.010346433,0.1261452,0.12361762,0.38052058,0.23050338,0.12385252,-0.019093312,0.3302811,0.83149236,2.9642296,13.191452,0.016745884,1.5717405,8.043163,0.83345586,-0.5912476,-2.0409267,3.319403,-0.34203002,-0.57240224,-26.852472,-1.099354,-0.7291302,-1.3985839,-5.8935285,-0.27437258,0.019200368,0.0322091,1.7396698,-7.0966,1.2464554,-1.3989958,-0.38622954,30.4375,1,1.0,1.0,100.0
-0.69290185,-6.064289,-0.95932007,0.15737481,-0.8524803,-1.2975795,-0.21907027,-0.8572952,-3.7330983,-1.6502833,0.8469582,-2.9066622,-4.036859,0.021089552,-0.09824992,-0.49287304,1.3595468,4.6203394,-0.113339216,0.5785143,0.095661655,4.927972,9.193951,0.33269563,-1.4295839,-2.4301922,-0.87697786,-0.296985,-0.5130675,1.1943873,-0.9829562,-0.736533,1.2713647,-1.3952302,-0.72772485,-0.09903846,-3.3384879,-0.14534217,0.045440443,1.7215652,1.0514544,-8.093791,-10.635569,5.4210806,-0.59715116,928.34375,1,30.5,1.0,100.0
-0.15430577,0.5578148,0.34949315,1.0234495,4.045458,-0.96995395,-0.8232103,0.6237316,-1.9680619,-1.5754061,-0.5857795,-1.4112138,0.472039,0.97356725,-0.5699794,-0.70582765,-0.56709534,-3.230388,-0.5196168,-0.18538292,-0.6547391,-7.3344483,-12.510735,0.20073472,-0.7891076,-2.4219868,-0.777149,-0.9701217,-0.25176165,0.8900007,0.67379814,0.25743386,-40.7413,-0.11725457,-0.5322145,0.6241121,3.6368635,0.47501582,0.4854549,4.7484217,1.6362267,-10.381811,-15.262403,6.0154343,-0.58404833,161.31876,1,5.3,1.0,100.0
0.24603567,-0.11029681,-0.7898034,1.0681959,3.46849,5.352021,0.103865325,0.96530366,0.9881031,0.6202175,-1.0875827,0.4420304,2.609299,0.31448036,-0.22307812,1.5278761,-0.8731336,-1.469665,0.19178902,0.24265313,0.110985786,4.150379,13.209528,-0.042660266,1.412691,-0.0061989683,0.056999687,0.67881393,0.7896605,0.10386119,0.30604428,0.19459574,-40.775967,0.70950145,-0.24571489,0.021881163,3.6460419,0.74930537,-0.19112574,2.5696666,-0.69692314,-0.53263307,-9.557169,2.3409903,-0.36397982,1129.2312,0,66.8,1.0,37.1
-0.09509072,-11.761601,-1.0800741,-0.2778205,-0.8695999,3.6370807,0.94964284,-0.5736775,2.1404483,1.4364104,2.4781876,-0.34070995,2.3438115,0.23610954,-0.28470793,-0.9813112,-0.5206364,1.4048716,1.4177959,-0.28022078,-0.040840246,3.0924933,17.838554,0.7177816,-1.3931049,11.002801,-0.23538515,-0.34639642,0.45385486,1.6067716,-1.1353691,-0.4780953,-95.35806,0.9824883,0.3026829,-0.9802181,-7.3729014,-0.96074617,1.075512,2.626244,-0.78755486,9.074045,6.606682,0.9102049,-0.106676966,6.0875,1,0.2,1.0,66.1
-0.9918225,-1.1786956,0.78208673,-0.43104625,0.5097194,4.7497344,1.0024787,-1.9311364,-3.3129563,-1.3010392,-0.5847734,0.21072094,-1.8074903,-0.072133094,-0.4462942,2.205304,-0.8987571,-0.9115089,-1.0646741,0.5571572,-0.36708686,2.2540102,8.419498,-0.5844321,1.8039293,-6.8847637,-0.80766577,-3.3740878,-1.4075806,0.9159339,0.93514603,0.09066042,2.9297314,0.24402097,-0.26510543,0.044181027,0.469703,0.17309332,-0.544402,0.6384883,-1.662483,3.504303,-6.624806,1.1736124,0.25369364,3043.75,0,100.0,0.0,100.0
-0.08681014,-3.6950307,0.8624944,-0.21360087,-0.32755294,4.3958464,0.527876,-1.0490502,-1.7630038,-0.45072874,-1.4790244,1.7219491,3.1465702,-0.056600537,0.3601445,0.3194148,0.9845554,-0.43231097,-0.5694876,-0.022562526,-0.743474,-6.912635,-0.33820805,0.41314256,0.3608588,-1.4235054,0.6104807,1.9073654,-0.5177921,2.462429,0.4177773,-0.3875183,15.22826,0.5677377,1.073872,-0.4839941,3.2143748,0.137539,0.84637505,3.5994446,0.010443288,7.2816205,3.6254063,-1.1887134,0.46256918,3043.75,0,100.0,0.0,100.0
