x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-0.63755846,0.53253305,0.8422547,0.1979554,0.1066803,1.2271409,-2.0936093,0.14798912,0.4959265,0.52970034,0.23546611,-2.2346952,-0.4066748,0.8188482,1.9864507,1.2934449,-0.36841065,-1.2970368,0.1845472,-0.14090978,89.81052,3.649406,-0.11857755,-2.4854198,-17.560833,-0.6150616,-6.6195,-1.8136811,1.3670968,-0.0015352503,-0.7184111,-0.7118499,-2.0824857,-0.056784123,1.5723999,0.97612834,0.71434844,0.68141454,-0.20488311,-0.2313048,-1.0242959,0.17884944,0.13713591,0.095820196,-0.1302252,3043.75,0,100.0,0.0,100.0
1.0802773,0.5040473,-0.24630903,0.5579406,0.3502697,-0.42260203,0.32681376,-0.7018133,0.56316674,0.24375643,3.0623646,-0.7822582,-0.6049305,0.24242577,0.06833126,5.5528045,0.69300157,1.0944136,0.7077417,-0.8491909,-58.43795,-3.2356062,-0.37734222,1.2133741,15.426113,-0.6810424,-6.61655,0.021496281,-0.40131584,0.25874022,-0.7771672,0.16128162,0.102993816,-2.8900712,0.18153617,-0.5603023,-0.16316125,0.50812316,0.012868727,-0.39475346,-0.5902467,0.82340765,-0.9840217,0.2784504,0.25950545,450.475,1,14.8,1.0,100.0
-1.4973451,1.0894191,-4.019178,2.06091,0.19378716,-0.8508447,-0.407703,-0.33205238,0.41455108,-0.569947,0.21390936,-2.080365,-0.20971069,1.0213567,1.8652517,-5.63722,-0.43161458,-0.3453998,-0.98525524,0.90463597,25.351799,5.777495,0.04016432,-1.3663107,3.441409,0.10118366,2.0840623,-2.172098,1.86319,-0.25391516,-0.10847406,-0.78266543,-1.0366281,2.3039482,2.055722,0.1687382,0.030352198,-0.98634726,-1.4453517,-0.0029417444,-0.2637532,0.054897945,1.300985,-0.19722164,0.31895226,359.1625,0,70.9,1.0,11.8
-1.2007706,-1.1213632,1.8960307,-1.0165322,-0.699356,-0.8431558,-1.1888874,0.5275194,-0.2489146,0.20552485,-3.6650028,0.9441882,0.28900993,0.26674402,-0.4200263,8.792199,0.39808792,0.9512997,-0.4319366,0.40209767,90.09954,4.835694,0.22019617,0.74352014,-4.41943,-0.075224884,0.077790745,-2.003581,1.6808671,-0.26929545,-0.68602896,0.12595439,9.702124,7.664314,2.3647058,0.16478717,-0.05776807,0.07304308,0.5494277,-0.15857816,-0.10909928,0.85915875,-1.1178099,0.08648107,0.07875632,1634.4938,1,53.7,1.0,57.3
4.5352516,-0.09670113,1.7297673,1.0953133,0.63362235,1.132876,2.2098465,-0.7038628,1.3606323,2.036013,4.043499,-0.397946,-0.40577522,-0.45893723,-0.5619031,-2.2726026,0.19573729,-0.14676175,1.1791161,-0.34026423,-86.36233,2.1484988,0.3947352,-0.28753266,-6.4248204,0.19880253,-0.6383467,-1.4125054,3.2439857,-1.1596583,-0.6509149,0.79615325,5.6069207,-4.0399036,-1.9484428,-0.66787404,-0.344554,-0.13892232,-0.60722095,-0.49357298,1.2362716,-0.84544396,0.65913355,0.105251014,1.409771,1588.8375,1,52.2,1.0,100.0
4.2341247,1.0921664,-2.968026,1.8782963,0.40294644,-0.079942636,-2.7098432,0.39337885,0.37439165,1.0450771,4.036033,2.274524,0.12561867,1.0647291,1.6903474,-5.3997264,0.30562735,0.87739885,0.22092922,-0.24864314,9.202711,8.065401,0.36179686,-2.4529881,-16.479368,0.35216025,-4.9455805,-2.9019778,1.7514467,-0.068334945,0.5443478,0.57822126,-9.849347,-7.4725423,-1.0532101,-0.45112395,-0.7030561,-0.018864874,0.32202935,-0.29159904,-1.5345783,0.09965809,1.0928497,0.31506097,1.2286435,380.46875,1,12.5,1.0,79.8
3.433764,0.2591276,2.632055,-1.3980167,0.13476658,0.47744256,0.3939065,0.22652073,0.27395505,1.6602007,0.21491468,2.4730635,0.33109936,1.5890464,1.9049191,2.3672118,0.07187622,-1.4768677,0.1193758,0.036994547,-88.72014,-2.3985362,0.09934247,-1.0687548,-4.475181,1.3651289,-0.34430236,-1.7994471,-0.952932,0.8503907,0.26240396,1.188819,7.164707,6.4376154,0.89721763,0.065128155,0.17942047,0.9756424,0.3946885,-0.28606835,-0.269096,-1.4097704,1.9304621,-0.27452508,0.25172776,222.19376,1,7.3,1.0,100.0
-1.5859601,-0.8900417,-2.0164056,0.6452837,-0.49797297,1.0316023,-1.6927437,0.54325455,-1.1324445,-1.4086547,3.67645,2.2162845,0.6375035,-0.59988713,0.7358805,4.9055247,0.50753826,1.4865816,-0.029396826,-0.26476663,-5.181694,-1.8877549,-0.21350372,2.6048725,15.194272,0.17599262,10.015335,-0.105020694,3.5524685,-0.76703113,0.5624994,0.8060161,6.7212496,6.4252677,0.71083087,-0.26977092,0.16366056,0.19050801,0.3657709,0.3302195,0.07551399,1.0000255,0.22664645,-0.41067305,-0.011425665,2188.4563,1,71.9,1.0,100.0
-1.0548576,-1.4866482,-0.13355893,0.4379033,-0.40520212,-1.1019282,-1.2737329,-0.11150559,0.29220578,-0.73444444,0.37296587,0.16623405,-0.48809856,0.59786934,0.1732969,0.44516405,0.10028145,1.1921632,-0.991137,0.31298986,-36.932465,8.350988,0.81690586,0.27951407,-14.526507,-0.28210038,-5.3110275,-2.3340611,1.7938722,-0.21661238,-0.045238294,1.0126153,-4.6835127,2.265543,2.5817318,0.03363858,0.26796356,-0.40628538,0.495678,0.6029993,0.86853194,-0.62624794,0.9498795,0.15584946,1.572577,261.7625,1,8.6,1.0,34.8
-1.5463722,-0.81248254,-0.0024464882,0.96044785,-0.23715723,-1.4845057,-1.5162988,0.7368267,-0.42586973,0.0140405595,-3.3353379,-0.38483202,-0.14542644,-0.6301489,-2.009627,-14.280382,-0.3975728,-0.9558817,0.7339215,-0.051693305,-48.241253,1.7039405,0.62495995,3.3833828,14.968073,1.5167545,-0.8300358,-0.84218484,1.4967241,-0.72867686,0.22526218,0.44571504,-1.9672412,-1.228804,0.5441136,0.5476024,0.5822635,0.13270183,-0.4877163,0.27956662,-0.16400559,0.56173235,-2.1116922,0.64505017,1.0488771,1518.8313,1,49.9,1.0,100.0
-3.621288,-0.054103814,-3.9783583,0.90559715,-0.23534037,-2.0756843,-2.2466826,-0.048747085,0.25563183,-1.0610694,-0.5806878,0.16025132,-0.2315248,0.8309754,0.43865472,-5.2546334,0.04474495,1.7036663,-1.2634376,0.91941124,-124.9259,-10.891035,-0.8213346,-2.9023716,-3.2505105,1.558424,11.810067,2.252222,-4.06644,0.9419839,-0.69122005,-1.3654153,-1.5105275,-2.0951009,-0.8885798,-0.32568267,-0.5237709,0.08301603,0.8796472,0.26424325,-0.3786706,0.72611034,-1.2789543,0.4662496,0.82933754,572.225,1,18.8,1.0,28.5
0.6234585,0.32016656,-1.2286346,1.9126326,0.90602356,-2.0166714,-2.1851883,0.66984665,-0.44378445,-0.27024654,-0.8467568,1.6636463,0.14395112,0.265823,0.6332093,2.7087917,-0.24572538,0.2256327,-0.30404332,0.32950744,-27.42408,-4.517937,0.07476902,1.3452624,-7.8302364,0.8087589,12.447079,3.1315987,-0.1507346,-1.0041094,-0.20874262,-0.18896794,-3.257047,6.3930497,2.1022627,-0.30150393,-0.020356398,0.8743724,0.5401728,-0.23924783,-1.4936265,1.2197624,0.55253255,-0.39433825,-0.23145057,776.15625,0,100.0,0.0,25.5
-5.1525126,-0.10168609,-0.97743684,-1.1420072,-0.7144304,-1.1057757,0.44864723,0.22771473,0.13629551,1.9283249,0.15647358,-0.066430666,-0.55144095,1.0078387,-0.074410915,-5.1420426,-0.6865988,0.010237656,-0.82268256,0.40556598,-53.24994,-0.67758197,-0.20262994,-1.673991,3.8387055,-0.15130527,15.451695,2.0599656,-2.7121985,1.0097411,0.5894523,0.98145974,13.34886,1.8324717,-1.6605635,0.23151419,0.008398409,-0.34559065,0.50180113,0.19422969,0.19463554,-0.79130816,0.20275794,0.47827467,0.5074924,940.51874,1,30.9,1.0,43.1
-0.076845534,1.8830078,-3.5119178,-0.67480683,-0.90666914,-1.2917091,-2.4455504,0.11109856,0.07992334,-0.9353406,4.851655,3.4839969,0.19127402,1.0444423,1.2337186,-1.4791253,0.08572743,-0.19975266,1.0005482,-0.6941631,49.383907,-0.33451292,-0.3519319,2.317041,13.921807,1.2035139,1.448202,-1.0859188,0.10459042,-0.10925111,-0.61390394,-0.097006775,-4.374308,-7.046962,-2.2665606,-0.37895525,-0.6168113,-0.22089827,0.32596847,0.08980621,0.69695365,-0.5517836,-0.7137719,0.119002365,0.017660374,776.15625,0,46.0,1.0,25.5
2.418618,-0.0023508866,-1.0716635,2.9780087,0.8840754,-1.3011601,-1.0069075,0.14119634,0.66633314,0.9481913,-2.498206,-1.3746493,0.13846995,-0.844653,-1.2518505,-1.2301763,-0.2242766,-0.09415567,-0.3357382,0.93518704,-9.594539,0.684067,0.60909176,1.7180454,-0.02490815,-0.13951027,-9.414085,-1.098161,0.9098044,-0.0019374618,0.12005567,-0.1090672,4.8981867,7.8850417,2.1711106,-0.4633355,-0.24668667,0.028319124,-1.6976562,-0.529301,-0.31576782,-0.60923266,-0.8123051,0.50739276,0.55303025,1433.6062,1,47.1,1.0,53.9
2.3508134,-0.11199581,-0.56921786,1.3048545,0.7589705,-0.39341363,-0.9626926,0.4180244,-0.16134833,1.1384112,-0.32209048,0.22956221,0.6245702,-0.1369692,1.3716025,-6.039173,-0.42422584,-2.1608295,0.8849441,-0.38343066,15.05394,6.7830334,0.038564995,-3.3020089,-12.766661,0.7494519,2.187403,-1.7153044,3.2175956,-0.88931286,-0.42052224,0.3927064,8.769455,7.583704,2.2235768,-0.31752658,-0.29780653,-0.8643139,-0.16633986,0.14712606,0.5619383,-0.88797903,2.018611,-0.070321016,0.8897415,429.16876,1,14.1,1.0,42.7
5.791254,2.103623,-0.57893974,0.14752091,0.91969466,-0.8513551,0.9188812,-0.29521474,1.3012815,2.1199603,2.3565044,3.3885694,0.046317097,1.7418363,1.3473374,2.4813404,0.43895516,-0.39982843,1.4169728,-0.8132722,-63.57691,-4.866753,0.20921068,0.1804534,-10.477763,-0.34763065,1.339731,0.5688369,2.3970919,-0.63887244,-0.039664283,-1.4995911,-5.6403265,4.1335435,1.9957236,0.5225983,-0.08619797,0.15159634,0.4899653,0.014440362,0.66985136,-0.5327883,-0.21044695,0.20803046,0.32367468,1056.1813,1,34.7,1.0,100.0
-1.1975902,-0.37414137,-1.2945563,1.714609,-0.04263587,0.36879557,-0.66643244,0.39915758,-0.49360213,-1.2461128,3.1088538,2.3857915,0.56429553,-0.4576425,-0.8758084,-9.002479,-0.54328954,-0.53571546,-0.2722185,0.008287637,45.302013,-2.0850668,-0.2704424,-2.0569746,-12.19909,-1.1776509,-8.184286,-1.6758021,-0.5961977,0.48978704,-0.27204314,0.3266127,4.825394,2.9904647,-0.27812955,0.8262826,-0.2523874,-0.32115623,0.44822896,-0.124502115,0.055137984,0.7055463,-2.2341719,0.28825325,-0.45122024,538.7438,1,17.7,1.0,100.0
3.5232303,0.24739897,0.0356678,1.8253882,0.3630448,-2.293621,-0.792769,0.07684346,-0.16008164,1.2177616,-0.79173076,-0.97156,-0.005650639,-0.07641367,-0.87059146,3.5805144,-0.058271673,-1.3032987,1.161146,-0.9771116,-98.15205,-1.1843847,0.38037813,-0.1433671,-11.5038185,-0.18488923,14.862976,3.4101803,0.19170149,-1.1749827,-0.2538362,-0.66303474,-3.0020552,-2.866725,-1.6605697,-0.047871698,-0.72377425,-1.0336014,-2.0714858,-0.5501312,0.021548105,1.1141468,-1.1784378,0.4306707,0.4002462,173.49374,1,5.7,1.0,100.0
-1.4688109,-0.8900842,-0.17156078,1.3485733,-0.122288726,0.47782013,1.6048701,-0.34933782,0.7392144,1.1085953,4.929612,3.4758184,0.11398558,0.319558,-0.62921643,3.2555726,0.346479,-0.10708306,0.72071207,-0.31418157,-24.137411,3.3773398,0.40081325,1.6596042,0.43414617,0.028629674,6.230096,1.2151234,0.2571211,-0.062910646,-0.51812893,-0.84816045,1.3102337,2.870582,-0.31091288,-0.7294621,-0.08643709,-0.5095168,-0.6648381,0.2539645,1.1820683,-1.2161343,-0.3394626,0.025248056,-1.4608982,2438.0437,0,100.0,0.0,80.1
-5.4624615,-1.1977079,1.1746752,-1.6105635,-0.6254924,-0.3905705,1.173396,-0.40420213,-0.028963389,-1.3488226,5.3726125,0.10987467,0.07566536,-1.2879187,-0.2406641,-0.96763504,0.36060065,-1.2461904,1.2627137,-0.6678236,-101.38119,-11.536756,-0.15098755,-0.45041987,-14.047351,0.90411633,1.6217971,-0.4589532,-2.5031943,0.87059927,0.45653877,0.5046211,-1.6756669,0.54081404,-0.05245982,-1.007164,-0.55308497,-0.8855616,-0.21732691,0.42209688,0.60787016,-0.20218824,-0.7840346,0.27720183,1.0160785,322.6375,1,10.6,1.0,100.0
3.9413126,1.3580182,-2.016931,0.08312803,0.17082606,0.43423396,0.62753975,0.085566655,-0.98438084,-1.3409601,-1.6164654,0.70274323,0.1002234,0.14220005,-0.046031337,4.839308,0.8739525,0.9630251,0.20343304,0.10987857,-127.34347,-8.771193,-0.12458166,1.6402576,6.8519692,1.6713356,11.805178,0.9051941,-1.4256523,0.6902171,0.60778004,1.2212844,9.428688,9.319643,2.0496855,0.57911605,-0.04268348,-0.9442365,-1.5083758,-0.29316127,-0.424223,1.1849395,-0.25406474,0.10449498,1.6563853,812.6813,0,30.3,1.0,26.7
-0.6455433,-0.2571547,-1.127489,2.256964,1.0847026,4.408654,2.0132048,0.27803782,0.20666401,2.1232734,1.0859795,-0.25986215,-0.7631985,-0.33728993,-1.4955093,-8.527711,-0.5504761,0.25236654,-1.4488512,1.0102923,-61.91668,-2.2777345,0.085650526,-2.9338489,-16.311996,0.29673952,-6.53651,-0.25347215,-4.322895,1.0978838,-0.1126312,-0.91335404,-0.8088919,-1.3133152,-1.5566725,0.23746566,0.4253378,0.18984523,-0.19435857,-0.01912274,-0.24780157,0.8612921,0.35921252,-0.36486587,-0.2812884,356.11874,1,11.7,1.0,54.0
-2.4999807,-1.3651025,2.0479467,0.002459687,0.19053423,-1.6198605,-1.3387077,-0.070378356,0.28553364,-1.021196,4.582801,0.9738516,0.32209414,-0.5183724,0.87062377,-4.632223,-0.2270764,-1.6086793,0.52170557,-0.010698241,9.58062,-5.4839644,-0.41635647,-1.8823875,-0.34206247,-0.9593609,7.124286,3.2855525,-1.4687277,-0.39284796,0.11272324,0.26877356,3.9067593,3.0301976,2.522435,0.16620937,-0.4573205,-0.26184165,0.68060285,-0.03669896,-0.29389015,0.6347578,-0.31119078,0.1555641,-0.19693862,1034.875,1,34.0,1.0,100.0
3.4321303,-1.0002143,2.2734714,0.6742147,0.4951479,-1.893057,-1.5005474,-0.06691921,0.5107919,1.5613388,-1.4823375,-2.9486125,-0.75291693,-0.04573135,-1.7937388,-0.016458306,0.43320513,0.91564304,-0.92483115,0.3559535,77.48068,-2.5286214,-0.307485,-0.55166054,-2.3904774,0.40082592,1.7325958,-0.28931546,-0.4105616,0.83452094,-0.6990729,-0.6421488,-1.3597155,-3.9185865,-2.4289765,-0.17299357,0.3543772,0.9783952,0.24427506,-0.19974466,0.43184352,-1.4791846,1.3274015,-0.4164894,-1.1080914,590.4875,1,19.4,1.0,100.0
4.0833163,0.7273979,-2.8226001,0.37006244,-0.4551712,-3.2859473,-1.1899377,-0.44170064,1.0686532,1.1413379,2.0405784,-1.3926806,-0.8925786,1.1220064,0.23746656,7.698932,0.320791,1.0403545,-0.40495816,0.36272416,-23.509388,0.03934759,0.14852192,-0.23054028,-4.246553,0.1832378,-1.3703165,-0.40880337,2.5820577,-0.80319095,0.8829306,0.9745289,2.4507027,6.693545,2.1925616,-0.6509745,-0.90704244,-0.6497934,-1.3937007,-0.5957235,0.25858048,-0.02395262,1.1815194,0.012366167,0.9682286,103.4875,0,17.9,1.0,3.4
3.9553478,0.040880807,2.232323,-1.1067568,0.2859235,2.415271,-0.8638922,0.028213654,0.35491744,0.023200693,1.4221478,0.28820288,0.5705319,-0.6227359,0.14075066,-1.8656589,-0.42748302,-1.732751,0.539774,0.39890817,14.031056,4.7613153,0.29604384,-2.37992,-13.850671,-0.34328195,7.3310347,1.743431,-0.6626834,-0.5854725,0.17627646,0.38016558,0.78343415,-2.048342,-1.8687296,-0.9089229,-0.62422556,0.2798089,2.5166132,0.4730801,0.08207134,-1.1043617,1.2519726,0.05857232,1.3508668,203.93124,1,6.7,1.0,100.0
-3.4846776,0.07803023,0.66673166,-1.398257,-0.20372918,-3.6125648,-1.4087671,0.34675887,-0.113885865,0.7862591,-0.68458325,-1.8172628,0.025617503,-1.3017294,-1.6915894,2.6205878,-0.13299505,-2.3556252,-0.014255412,0.87988156,-89.90055,-3.7466514,0.16225071,-1.2067462,-13.456118,-1.0184574,-6.0768747,0.06079942,-0.054824132,-0.09570628,0.14296879,-0.7257981,2.836543,4.852251,-0.018208977,0.30133915,-0.3684307,-0.9015672,-0.65622306,0.16905764,-0.2902868,-0.19252738,0.9939539,-0.40590873,-0.16055426,97.4,1,3.2,1.0,44.6
0.87892675,-1.0648913,2.3379164,-1.6955938,-0.28916645,-1.6375445,-2.1351664,0.5505893,-0.452815,-0.008666532,-4.5536976,-0.84263694,0.6035997,-0.3308177,0.4511276,-0.62146956,0.29002935,0.9997796,1.2625071,-1.107044,35.79336,-0.3593785,-0.46800515,-1.3595794,7.701333,0.8737022,3.274788,1.248459,-1.6045313,0.21125151,-0.90213645,-1.0685718,-0.56403273,-1.3131487,-1.7244769,-0.7963809,-0.28608808,-0.51724935,0.34205294,0.56421125,0.7928365,-0.8416601,-0.6741993,0.43874422,0.45383868,136.96875,1,4.5,1.0,56.1
0.35601494,-0.56812584,1.9993514,0.12902726,-0.1954777,0.19358478,2.5718443,-0.8075069,0.970317,0.7646273,1.8411682,0.16001374,-0.9710261,0.70089084,-0.73154277,2.1077683,0.3917454,2.2319353,0.29878315,-0.7916916,26.463009,-8.645272,-0.3209881,-1.3125827,-13.4501095,0.30823103,8.757624,1.5141529,-1.3204949,0.35709321,0.56074685,0.90389884,-0.8369982,-4.8260427,-2.0809844,0.9625003,-0.057053126,-0.54359245,-0.5187668,-0.3820671,-1.2122495,-0.35011333,1.7442772,-0.011616664,0.9259067,1001.3938,1,32.9,1.0,87.7
-0.89410496,-0.48137093,-0.38164616,0.26626393,-0.03405713,-1.1027238,-2.4978435,0.7776806,-0.34422198,0.45719615,-0.030323261,1.9421744,-0.23251414,-0.25325495,-1.2885118,7.681905,0.79554623,0.40514296,1.1154646,-0.78318536,-80.733055,-2.6028259,-0.26795593,0.65314573,13.1228285,1.0271056,17.336197,1.1262841,1.3331681,-0.2308353,-1.1721492,-2.2624543,0.33632275,2.5611851,-1.3273133,-0.11891327,0.4137618,0.17534915,-0.12282619,0.43815926,-0.1086454,-0.069374345,1.3407041,-0.33597568,-0.015277939,852.25,1,28.0,1.0,44.4
1.2975723,-0.02646326,-2.4300346,-0.17484008,-0.8271325,-0.17377654,-1.1055859,-0.48073667,0.5769848,-0.4243724,2.867656,2.4289985,0.4939759,-0.8461596,-0.8480743,6.2106843,0.5443763,1.6276267,0.26079094,-0.99819165,12.967718,3.0941553,-0.37605786,-0.3572809,10.373746,0.13438304,7.728551,-0.006919636,1.5916827,0.4168335,-0.633378,-0.26468605,-5.702962,0.56694025,1.9128737,0.5898829,0.2046338,0.136669,1.6226674,0.57955694,-0.20314245,0.48730218,-1.5929028,0.36937737,0.76202726,222.19376,1,7.3,1.0,15.3
-0.8268137,-0.46337855,-1.7609018,1.8134496,0.38675246,2.9746013,-0.13394913,0.37393183,-0.71630335,-1.9867626,-1.3573837,2.6934893,0.25793853,1.4312843,1.4981234,9.234719,-0.121187866,-1.9098363,1.085013,-0.76788265,-52.875782,-4.8424716,-0.0468774,0.265006,-2.4596553,0.9231257,7.017125,-0.40760475,2.5136921,-0.19251116,0.30542067,0.18489647,8.898499,-0.17559162,-2.0752788,0.016201489,-0.7812138,-0.30770335,1.3870871,0.37023264,0.83999527,0.027462386,0.07894104,-0.46813768,-1.0384912,1010.525,1,33.2,1.0,100.0
1.0624721,0.060409438,1.6888252,0.15740564,-0.03939109,0.3907842,-0.9518994,-0.39656067,1.2013819,1.7372692,4.4614487,2.8653324,0.9543341,-1.2531775,-0.27386728,-1.9764649,-0.08610152,-0.46636805,0.40840673,-0.5227708,-24.527164,0.89601004,0.7382893,4.512197,17.652533,-0.6518122,-8.651625,-3.1495104,0.93815196,0.69135284,-0.21638525,0.16033986,0.8360907,-1.5630267,0.54838115,-1.0197481,-0.80184245,-0.7967267,-0.59040195,0.03479866,-0.9646754,-0.26063773,0.4943796,0.28730625,0.52015716,855.29376,0,32.4,1.0,28.1
-0.13936923,0.7256431,-3.172863,0.19777323,-0.382486,-1.463658,-0.5162089,0.42314404,-0.5756583,0.33963937,1.6182699,-1.3827336,-0.14443763,-1.4167794,-1.8609155,-3.9060733,0.6727524,1.2944748,0.23893763,-0.20698357,88.406395,3.7836864,-0.19932912,-1.3823445,3.044099,-0.43946585,-12.217761,0.6853575,-4.685568,1.1446363,0.09768382,1.1885157,10.799613,1.5753653,-1.5648993,0.067723066,-0.30674607,-0.072572336,1.0029378,0.16131048,-0.56566,0.14307025,0.71723133,-0.21253799,0.8022462,280.025,0,22.1,1.0,9.2
-4.9883213,-1.0487473,2.33542,-0.56527674,0.26500514,-0.45288822,1.7700444,0.20623086,-1.0024997,-1.2814842,-3.8077419,-1.5970834,-0.7891665,1.8063668,1.2435894,-2.9396563,-0.45943937,-2.9702477,0.2038348,0.7267948,-91.62268,-5.218377,0.08572426,0.09593801,-10.284603,-0.38649115,-16.938799,-1.0710583,-2.4852223,0.74312,-1.0873163,-1.8397886,-9.233289,-2.258767,0.1419509,0.055205856,-0.3663375,-0.34691554,-0.15591857,-0.18820012,-0.050279196,-0.75969136,0.8848621,0.18311627,1.2404567,1829.2937,1,60.1,1.0,100.0
-2.431239,-1.1637709,-0.8193909,2.5838966,1.1451497,-2.9797063,-1.8199203,0.43010753,-0.9323075,-2.2115302,5.0628777,1.6553473,-0.29450706,0.08467669,-0.714467,-2.923278,-0.48635915,-1.498011,0.9987187,-0.30450767,-0.34822518,8.473365,0.7876837,3.690916,12.039319,0.868711,0.021508142,-2.4782188,2.9611611,-0.2998426,0.4230538,1.9483979,-0.84350836,-5.502921,-0.78056484,0.47835088,0.8336121,0.80968195,0.9119685,0.14950149,0.38716555,-1.4127399,1.0079057,0.09792287,0.73537534,3043.75,0,100.0,0.0,100.0
0.58342046,-0.5199655,-0.0816137,1.8561438,0.83261144,-2.5500128,-0.050552044,0.04094399,-0.36309537,0.19558087,-1.1386634,1.6696922,0.40108427,0.74019593,1.308555,0.5692543,0.11268496,2.7076108,-0.18875289,-0.7825407,-22.376486,1.7771871,0.17070237,1.9164078,15.141608,-1.6158465,-5.4738293,0.5044303,-0.9366076,0.26478094,-0.79571366,-0.43391576,-5.334526,-7.9174533,-1.9381146,0.16935855,0.2832205,-0.34576795,0.29088175,0.4060199,-0.2598532,0.011098814,1.323069,0.014542754,1.6677262,30.4375,1,1.0,1.0,100.0
3.6098804,1.7631164,-2.4352415,-0.396175,-0.4849141,2.097657,-0.25527868,0.007879437,0.20357849,-0.25474533,3.7469053,1.4214673,-0.16723582,0.8201858,0.2799431,3.81848,0.48512068,-0.37556928,-0.5580683,0.85850966,23.43496,3.3139985,0.820089,1.1441522,-7.307081,-0.5849715,2.87935,0.59641707,-0.10615507,-0.46197236,0.7093738,1.7561798,-0.8427511,-2.2242334,0.6951979,0.11495603,0.3645595,-0.3428409,-1.8250649,-0.21931432,-0.25252756,0.33494523,-0.6487452,0.13207763,-0.11540859,1339.25,1,44.0,1.0,77.0
4.774311,0.9374589,-3.6647859,2.6951761,0.5284392,0.8325509,2.6050704,0.090588614,-0.08868221,1.1545444,0.94548714,-0.90288943,-0.12984344,-1.5439018,-1.6515536,-4.6527205,-0.38311106,0.10910165,-1.5758504,0.9284791,128.53717,1.5371075,-0.38396993,-2.3497412,-15.120719,0.3619438,4.566057,0.13150907,-0.5934952,1.1465977,-0.59390384,-2.074334,-2.748952,4.07942,0.9408574,0.12977794,-0.07777663,0.031909216,-0.13151339,0.22071481,-0.09725669,0.27415898,-1.4398679,0.36164698,0.5062906,958.78125,1,31.5,1.0,87.9
-1.6685282,0.6888735,-3.3871639,-0.27574602,-0.63404775,-4.5045133,-1.574077,-0.24933441,-0.20605944,-1.3257143,-1.7212863,0.44897455,0.9105938,-1.3307266,-0.7660053,-1.9235883,-0.008361937,0.050102286,0.087294765,-0.04463681,108.57977,5.9192085,0.48072147,-0.23030774,-18.100267,-0.2008931,-6.362592,-1.085211,0.82186055,-0.3550422,-1.2473176,-2.365001,-6.710608,0.40192544,0.17646962,-0.8277415,-0.30557,-0.5023377,-1.5848029,-0.23043911,0.62186104,-1.5944738,0.46571705,-0.2953898,-1.6683086,2368.0376,0,95.4,1.0,77.8
-1.035545,-0.10204452,3.1570156,-2.5911348,-0.67617077,1.0441346,0.90865177,0.02712445,-0.4075906,-1.8283403,-3.75722,0.7607923,0.09772059,0.44438443,-0.87598735,2.310499,0.22602512,1.414254,-0.3220535,-0.015740197,13.422798,-2.556049,-0.21285626,1.0999497,11.838997,0.31332684,-3.7515895,-2.3371506,3.7793107,-1.1148081,1.2109545,0.14431031,-0.0393758,-0.2102104,-2.2226403,0.51546246,0.4881002,0.9743286,1.2290612,0.050018787,-0.79835176,0.47477403,-1.5519718,0.21423492,-0.8287973,1494.4812,0,100.0,0.0,49.1
0.9934544,1.2589874,1.3801349,-2.2182293,-0.32047623,-1.7257042,0.62145174,-0.51573896,1.1518056,1.7185601,-0.35178712,-0.5668455,-0.008471332,-1.187394,-1.5398122,0.14573272,-0.40624875,1.6347342,-1.6168003,0.899434,11.501037,5.366869,0.44066882,2.9988167,4.5483437,-0.8928188,2.454615,0.17307715,1.7291774,-0.28606367,0.008759001,-0.79610354,-8.760843,-3.2007043,-0.140798,-0.30689126,-0.521575,-0.5896419,-1.3733312,-0.4338572,-0.15541768,0.7387444,1.071395,-0.29998064,0.46665785,118.70625,1,3.9,1.0,21.9
3.0648606,1.1237684,1.3658077,-1.7748547,-0.336796,-1.215067,0.4355712,-0.17814106,1.1693952,2.0068593,0.46982792,-2.5812814,-0.6328446,0.9638814,1.4727035,1.6351255,-0.14903961,-1.8524003,0.7581251,-0.34076265,-10.984369,-5.1767373,-0.24884877,0.14816678,-0.19679186,-0.46532863,-0.9482155,0.05362009,-1.1562656,0.72894436,-0.08620115,0.41407743,10.094869,3.8905902,0.45910475,-0.6251732,-0.24251789,0.46761546,0.12841907,-0.5383436,-1.0575422,1.3617857,-1.0464032,0.25211874,0.2846948,3043.75,0,100.0,0.0,100.0
