x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-0.38340366,-1.189054,0.21391569,-0.45792472,-0.8111287,5.4860606,0.88519984,-1.9238157,-1.1018181,0.15865794,-0.039932568,-3.6588597,-2.5033293,0.058364667,0.026908176,-1.0445956,-0.27169874,-3.1988132,-1.9677216,0.63796085,-0.04664869,-0.20934685,-6.577428,-1.012625,1.2462754,-5.901213,0.6139118,3.7061074,0.6858767,0.0010340885,2.1836784,-0.21131188,-108.81074,0.44581583,-0.012180876,-1.2915792,-1.7213286,0.5381557,-0.61889327,-0.640705,-0.6497091,1.4163048,11.187664,-1.3381307,-0.094805345,1202.2812,0,100.0,0.0,39.5
-3.0751197,-8.522002,-1.175702,0.4247312,1.1645399,-4.235342,-0.4495033,0.61822623,-1.3105792,-1.1628442,0.67187494,-0.58584034,-5.7321224,-0.08264334,-0.36046976,-2.303689,0.25951046,-3.194056,-0.82805026,-0.11776265,0.47934094,1.0365031,-7.424797,-0.011928824,-1.1475165,-8.930323,0.012622764,3.6977112,0.69262767,0.24737339,0.6686725,0.14072351,-13.151712,-0.76505363,-0.7235399,0.34858018,2.3620086,0.047438595,-0.0020279372,2.3232799,-1.2550119,3.5915813,4.569338,-1.8941665,-0.19284181,1196.1937,1,39.3,1.0,100.0
1.3779104,10.456737,1.2996603,-0.3723634,-1.0789734,-5.490615,-0.8481754,0.36846027,-1.996846,-0.5298591,-0.545072,3.1539066,3.477479,0.40410063,-0.4637943,-0.3243465,-0.64909405,2.888608,1.5833458,-0.4446181,0.6930725,-1.208836,-12.697308,0.54743713,-1.4307203,-7.3426433,-0.68978393,-0.39787915,1.5934938,-3.2159343,0.45303902,0.70126843,-14.159344,0.8149345,0.12430524,-1.1709743,-6.8918853,-0.5365618,0.4353017,0.3142917,0.89101803,-3.6477928,-15.948854,5.145138,-0.45214424,276.98126,1,9.1,1.0,94.2
0.7590724,14.016915,2.1690795,-0.92346925,-4.142061,3.2213464,-0.2059938,0.86841685,2.2502012,1.1558467,-1.6718743,-0.3895891,0.24395163,0.782264,-0.32767108,-1.4609051,1.0948763,-0.24908684,-0.7754656,-0.113936655,0.5910856,6.037911,14.439445,0.6188564,-1.0835291,2.6479957,0.007138031,0.077011935,-1.7173016,1.2949841,-0.91458714,-0.07500524,-72.01967,1.2295467,0.94934905,-0.062103387,1.4197638,0.13846892,0.060653772,-3.1368268,0.57959515,4.817203,4.596955,-1.2947779,0.4882101,977.0437,1,32.1,1.0,57.0
0.4451044,-1.7228882,-1.7098455,0.96777433,2.296826,-1.5892411,-0.971362,0.6173969,-2.023424,-1.0392084,2.50446,-0.6388916,-0.094683,-0.1710882,0.05851898,1.8289129,-0.2624759,-1.0557498,-0.7078626,0.20412478,-0.15059173,7.1233306,14.126198,0.3289097,-0.82733446,-3.839791,0.16496989,-1.9590083,-2.7789052,2.512312,-0.079286434,0.1443285,95.950165,-0.41578642,0.119117185,0.14597306,-5.814365,-0.6416991,-0.31367606,-4.1304746,-0.10146274,0.44754276,10.612029,-4.241839,0.29417822,1856.6875,0,100.0,0.0,61.0
3.4305055,4.922227,-0.5868193,0.32320186,0.6259664,-4.0356197,-0.45454848,1.6193856,-0.59792054,-1.5370996,2.7965126,1.3420076,1.9756403,-0.2706642,0.017670006,-0.27226904,0.0009778987,3.259804,1.2429299,-0.331833,-0.31974116,2.1320705,27.07877,1.069298,-1.018452,1.5199122,0.2863117,-0.2446867,1.3762904,-2.2940717,-0.69035745,-0.21788192,-112.191895,1.0697095,0.6148868,-0.68040353,-1.5717095,-0.14847416,-0.15852046,-4.883455,0.03627601,6.940642,5.0388074,2.578713,-0.6064922,368.29376,1,12.1,1.0,100.0
-3.3541133,-9.199645,-1.1291866,0.035575368,-0.40678594,1.104981,0.26058573,-0.2670342,2.5271573,0.7462529,0.78871614,0.85823077,1.5633242,-0.09353231,0.06843463,0.6453106,1.0909714,0.5326144,-1.4765278,0.7017625,0.21973257,-0.20461795,-10.324318,-0.086188786,-1.0208062,-5.4271827,-0.8936619,-4.182971,-1.8839252,0.95144266,0.6067181,-0.25881878,14.784268,0.049728006,0.27128062,0.43811816,-2.882951,-0.64131576,-0.083441705,-4.5025444,0.5252223,-0.8504552,-10.922642,3.0725725,0.011291932,678.7562,1,22.3,1.0,67.7
2.1375365,7.4742928,-0.5221018,-0.04917483,-1.9926126,-4.977582,0.008816096,-0.7882433,2.57093,1.6953615,-3.2906365,-0.2594181,-7.352706,-0.8451777,0.43654293,0.12893835,0.8363496,2.9027524,0.86399245,0.1160004,-0.10746502,1.8187333,24.448107,1.1826802,-1.7584702,-5.3360004,-1.2200822,-4.0600057,-0.02332395,-2.8389068,-0.23153108,0.3809979,8.032734,-0.02934748,-0.68278545,1.0017542,7.235475,0.50776327,0.25373548,3.3255796,-2.268744,-0.33519015,-13.301428,-0.72524136,0.6716149,2279.7688,0,100.0,0.0,74.9
-1.3155835,-11.171951,-1.6647685,0.25686818,0.24277449,-3.8069286,-0.395365,1.399886,2.6466281,1.5586635,3.0792117,0.26779005,5.8812146,0.11247965,0.32999325,1.2496017,0.23623495,1.63451,0.13062756,-0.13743117,-0.8137754,-5.2252135,-17.3183,-0.5313319,-0.31537426,-0.37192032,0.033267263,-1.6592387,-0.94471276,1.233719,2.2074373,-0.25602433,-33.12804,-1.3397816,-1.151931,0.15342534,1.6273948,-0.07801981,0.18545257,-2.1144223,0.41681108,4.5569515,11.578211,-5.917692,0.6072523,3043.75,0,100.0,0.0,100.0
3.372083,13.14652,1.4880844,0.31023744,1.9865845,-2.6721234,0.13103148,-0.31241646,-2.8043303,-1.7563478,-0.0934099,1.4953171,2.874097,-0.38690302,0.5360794,1.5941652,-0.3562746,1.7830564,0.41230956,-0.2314558,0.617563,-0.54594594,9.623748,0.26904848,0.7560052,9.05144,0.7296235,-0.08176992,-2.5249417,2.8094337,-2.3472662,-0.64569527,-90.36221,1.5226531,1.1696357,0.9735389,5.663763,0.59655476,-0.88388366,-3.4545484,-0.6372576,-4.0366807,0.9376083,-1.2274616,-0.3396943,483.95624,1,15.9,1.0,46.6
1.768631,8.57095,0.802224,-0.5894867,-2.9757314,0.5363214,0.19663937,0.94509685,1.8476208,-0.185059,-0.10263668,0.421116,6.470406,0.6592203,-0.21371636,-1.882299,1.4388177,3.875058,1.1637228,-0.5513422,-0.7561412,-0.9169423,-5.8481474,-0.88432795,1.1556246,-4.8619184,0.67094433,1.2755803,0.39831302,-2.0669951,0.629729,0.2004728,-61.32292,-0.13056758,-1.0924549,0.761294,-0.5017038,-0.48896518,0.7751469,2.6206436,0.026423018,0.99244606,6.0928755,-0.527825,0.23302925,779.2,0,33.7,1.0,25.6
0.33648735,-4.436148,-1.5465275,0.60077643,2.589877,1.7558517,0.42252272,-2.4235666,-0.08975984,1.6351072,-3.8503733,3.583217,3.0157735,0.23610641,-0.29733536,-1.7871563,0.34117395,0.5893043,0.6858918,-0.10257394,-0.028390413,1.100528,-8.111297,-0.051155403,-1.406474,3.363268,0.11235424,-0.08052967,-1.9652274,2.0646608,-0.5374795,-0.22143067,31.027367,-1.7394952,-1.2104588,-0.95822847,0.113124564,-0.101722136,0.68507797,0.47850022,-0.14428352,-7.547315,-1.5091205,-5.5723643,0.6762199,1098.7937,0,100.0,0.0,36.1
1.8397961,4.1211944,-2.1445696,1.294392,4.198605,1.5147614,0.3326653,-1.7473942,-2.257747,-0.89476246,-2.696741,1.7209334,-1.5349408,-0.30222896,-0.18312305,-1.3008347,0.2543679,-2.468206,-0.88313675,0.43070647,0.5848777,2.356889,-5.890915,-0.0099625215,-0.80877143,-8.523813,0.21253236,2.8638773,2.091034,-1.9783069,0.15663685,0.5744327,6.71537,-0.41380703,-0.7946815,0.4986514,0.717346,-0.29859915,0.65998626,0.43059954,0.2996781,-2.6809175,-5.17518,1.9158797,-0.10392766,1774.5062,1,58.3,1.0,100.0
0.55217177,8.897855,0.27458894,0.56380683,2.317925,-0.25608006,0.021282278,2.023602,0.79263747,-0.91275376,0.66231626,-1.3928382,-4.731724,-0.26982215,-0.0758499,2.0441086,-1.4043674,-5.2329545,0.059114568,-0.68849385,0.91817826,0.9491075,-16.030672,-0.64451915,1.0524291,10.963215,1.097946,-0.947043,-0.7007794,-1.0136423,0.7533368,-0.45580122,-88.83094,0.75974137,0.24654609,0.05915574,-7.3907695,-0.49992448,-0.21109253,-2.983116,-0.43329036,3.520113,9.91402,0.9130039,-0.66818,2730.2437,0,100.0,0.0,89.7
-2.0100951,-1.9458839,0.66195315,-0.7097423,-2.1083362,-3.060866,0.1024466,1.1914922,1.2729119,-0.6854058,-1.6277272,1.4104704,-0.7262039,-0.2545766,-0.28522325,-0.94269466,-1.3557751,-4.017527,0.27646554,-0.4280573,0.4570569,0.51911265,-17.44897,-0.15759686,-1.2828442,11.540089,-0.13736296,0.18399185,2.0248811,-1.7926583,1.8488827,-0.3479868,11.050822,-1.3086945,-0.48730305,-0.16743706,2.066056,0.3546481,0.46159956,4.7284827,-0.6317957,0.22184464,-4.8598256,0.93923616,0.18457994,276.98126,0,72.4,1.0,9.1
-0.29925245,6.596821,1.5858731,0.20623718,1.9781653,-2.8894274,-0.79556435,0.86899257,-0.37040707,-0.08328793,1.4366673,-0.014486742,-2.1345599,-0.07962514,-0.054498736,1.7096267,-1.7075967,-4.422077,-0.77284527,0.1614234,0.097095445,-0.2802255,-16.836046,-0.89272946,1.4511966,-12.663638,0.15509075,4.3380933,2.4891667,-2.6944957,0.19489248,-0.031667348,-6.595305,-0.5821212,0.2783469,-0.71433586,2.5071816,-0.13716254,0.06473119,-3.18297,-1.4119192,-0.8708259,-10.839603,4.9602246,-0.5250407,36.525,1,1.2,1.0,69.3
-1.0359229,-4.3159947,-2.3284914,0.530805,1.184276,0.7393819,1.0747827,-0.038218778,1.8794756,-0.14771678,0.6780639,-0.6502892,-0.2672834,-0.61146593,0.34902042,0.6122251,0.3298278,0.4250838,-0.77714264,0.18279727,-0.12029368,1.0507114,-11.877903,-0.8030181,1.1316633,9.274492,-0.76315606,-1.0042003,0.31856936,1.3776894,-0.7409945,-0.44581842,2.9758391,0.5293676,0.74144083,-0.35174018,-5.7796884,-0.56459403,0.32447043,-1.1951903,0.34779686,-0.080715775,0.6599693,-3.8052576,0.5329616,648.3187,1,21.3,1.0,100.0
0.59611404,0.33434507,-1.5160387,1.1623253,4.0025926,2.0301025,0.81674725,-0.25955367,-1.0349733,-1.1451933,1.3914222,-2.315081,1.8586668,0.592455,-0.31068435,-0.10018641,1.0173588,4.0813084,0.9638991,0.075033404,0.7205424,3.0061345,-3.247213,0.45645046,-1.4036778,2.6602786,0.73941094,-1.1130548,-1.7737442,0.63583106,0.034550462,-0.7534101,-36.843956,-0.7949153,-0.8070193,0.33448762,-3.3474455,0.3015758,-0.872049,-1.1298628,2.1662831,-0.27014467,7.578125,-2.129348,0.22858731,1254.025,1,41.2,1.0,100.0
-2.5855458,-4.106409,0.6948445,-0.21035594,-0.8602492,0.26592475,0.39331076,0.08111643,1.1198012,0.42069265,-0.91019017,2.6915066,4.237898,0.37266186,-0.010641343,0.018005405,-1.4744518,-2.4716318,0.1344198,-0.003634299,0.19602957,0.5918626,13.201199,0.29458895,0.7840364,1.9975122,-0.69168645,1.1169345,0.18340576,1.4938105,0.18399338,-0.48938656,-128.22359,1.3408265,0.7800874,-0.7091846,-1.404207,0.13559508,-0.4038559,-3.568073,-0.08061972,-1.7503222,-4.7124104,1.3531779,-0.525885,955.7375,0,86.3,1.0,31.4
-0.028675692,-3.3537154,0.1023022,0.32355163,4.0199695,-6.8983808,-0.15257053,-1.3735971,0.44979185,1.005679,0.6472479,0.6951702,-0.43750173,-0.13981368,-0.27636144,-1.0202098,-0.5200581,0.06480315,0.88441634,-0.04934438,-0.656628,2.3071494,-1.868005,-0.9627665,0.7413152,2.4833791,-0.3388498,-1.1410491,0.9460863,-2.348728,-0.11061616,0.5775981,-1.1508139,0.32616913,-0.7420371,-0.9328045,1.7406334,-0.11934002,0.9042545,1.409603,0.17241657,0.80068076,5.520238,3.069883,-0.6020188,316.55,1,10.4,1.0,89.2
-0.7067612,4.090593,0.36586222,-0.5220884,-3.1749558,-0.8568417,0.10283594,0.18001236,2.0895107,1.5677879,0.5144944,2.5109603,4.103999,-0.09913089,0.29898003,2.050097,-0.124567874,-0.41538936,-0.31876817,-0.21893504,0.36102027,1.4369905,0.41583794,-0.70165235,1.5102811,-10.726258,-0.53580016,-0.00568995,1.2765301,-3.2401333,0.17805116,-0.32303998,72.19904,-1.6425155,-1.2101275,-0.6440103,-0.24741548,0.59064674,-1.3363346,-3.9818118,-0.92515576,-2.9220784,1.140087,-0.36875048,-0.46964675,188.7125,1,6.2,1.0,100.0
1.4389153,1.8605934,1.1715608,-0.41359448,-1.1910752,2.9599502,0.5731021,-0.46430922,-2.0852308,-1.4130185,-1.8239552,1.8870032,2.4636989,-0.52806425,0.4809982,0.31997886,1.1272482,1.4927726,0.45261222,-0.3032473,-0.56089187,0.7102358,23.56984,-0.19782162,1.8015012,-7.009009,-0.5502531,-2.0152564,-0.67494875,0.43726623,1.2626995,0.32299098,-22.684141,1.3004055,0.9489779,-0.9817368,-5.94457,-0.6099955,0.60055345,-0.55701303,-1.2493968,5.5767336,-3.197042,1.6146148,0.3255086,1390.9938,0,45.9,1.0,45.7
3.169342,4.2622957,0.54432184,-0.67958045,-2.0780356,-0.9098086,-1.0862019,2.41709,3.3254561,1.2579153,2.3258443,-0.43872714,6.0857687,0.32477608,0.15179479,-0.64147794,-0.6060015,-3.3735077,-1.5301269,0.6675263,-0.33740088,-2.9386694,15.1809635,0.2857409,0.8293501,3.175892,1.1873095,4.1689715,0.8036584,1.5831275,2.851353,0.37126914,3.854285,0.30173928,0.5650257,0.44552112,3.52296,-0.013108219,0.87703043,2.9329205,-0.75535023,0.52127707,5.195033,-3.9014502,0.56278074,413.95,1,13.6,1.0,18.7
-0.7410824,-4.302758,-0.35644352,-0.008540612,2.5750077,-1.9898596,0.6061845,-0.54012024,-0.43960506,-1.3404856,-2.0878074,0.7709182,-5.1968727,-0.04214479,-0.4756249,0.4137983,-1.5115982,-5.846489,-1.4275472,0.31742567,0.3072474,-3.5889792,1.9259466,-0.011867836,1.34621,-2.5907214,-0.13802116,-0.038732424,0.96509296,0.3127708,0.30536273,0.04173689,-31.499138,-0.40211314,-1.0982612,-0.28835863,-3.6972005,0.16038589,-0.45972344,1.0547293,1.4742732,-5.4426036,-3.3465164,2.5404336,-0.21951945,1442.7375,1,47.4,1.0,86.6
0.41999134,-2.7439954,-1.3933474,-0.06165607,-0.40672255,3.6328228,0.90351427,-0.03199672,3.0357635,1.5120558,3.0489912,-1.7169933,0.27327546,0.2752076,-0.22684042,-0.2077812,0.9335538,0.91990525,-0.5311852,0.28052613,-0.28169745,1.0862325,4.682833,0.5758357,-0.921722,-2.3523188,-0.062288754,0.12715727,1.9494483,-2.0573244,-2.5975027,-0.81479025,-108.72394,1.2608993,0.73270065,1.3721222,0.3622738,-0.52109784,0.66071475,3.2426023,1.4818574,-3.2663145,0.95587415,-1.9591597,0.54319364,2383.2563,0,100.0,0.0,78.3
1.2682586,8.127981,1.028649,0.38415828,2.2655897,-2.0224464,-0.66584677,-0.27801922,-2.4723191,-1.4371889,0.6842797,1.0168525,1.0764229,-0.39024222,0.46615613,-1.3744729,0.3037745,2.717111,-0.55980116,0.6553884,-0.43299204,2.3123608,-6.7494464,-0.009694291,-1.170034,-14.987214,-0.73534024,-0.70824355,-1.6606325,2.4202948,-1.1548983,0.60867566,7.1680546,0.8183178,0.12795746,-0.44152057,2.0448177,0.5791103,0.20989366,4.0912995,0.38883415,2.7247255,3.8203976,-3.0768156,0.5598059,751.8063,1,24.7,1.0,27.1
0.09191446,11.5299015,-0.39048195,0.44843084,-1.3231844,-6.4979053,-0.40234455,0.32004216,1.5281179,0.3496041,-1.4594265,-0.42506555,1.7116653,0.003308279,0.17288113,2.2416544,-0.9006272,-4.07884,-1.717745,0.44438207,0.7265694,3.8469682,-5.792816,-0.6830382,0.40433884,-9.973722,-0.10762698,3.1206117,1.4250103,-1.7546794,-1.5534209,-0.6981625,-59.325268,-0.02798382,-0.24040347,-0.06570489,3.83054,0.014692258,0.5719505,1.8203938,-0.35346305,-2.1274974,-12.324484,0.88318205,0.11724071,508.30627,1,16.7,1.0,25.4
-0.61328095,-0.6688311,0.44677982,-0.37999463,-0.89964324,-1.4161966,0.5847858,-1.4966807,-1.1740911,-0.48705935,-0.70538795,0.88388944,2.2723563,-0.31205174,0.3222935,0.5581529,-0.29563573,-1.5711794,-1.2316821,0.52791417,-0.28565425,-2.0808816,-7.942275,-0.09440742,-1.0471873,-1.9464781,-1.4765372,-0.3668036,2.6028533,-2.772641,-0.17314576,0.093213506,-1.8849245,1.0626853,0.17629147,-1.3231493,-7.1245704,-0.83591205,0.8249014,1.3221434,-0.98948866,4.3057876,4.076714,-0.34974185,0.038111072,1811.0312,1,59.5,1.0,95.8
-1.7442523,-2.6965194,1.3763878,-0.5145111,0.47860864,-4.9397073,0.36282074,-0.93717915,-1.7954154,-1.8035567,-3.485347,-0.62351406,-2.129565,0.28576478,-0.046614192,-1.9621516,0.7208538,-0.71511436,-1.3999436,0.37698555,0.918473,7.6763806,18.333788,0.18828854,0.33711392,-6.292462,0.43605375,-0.16140732,-1.1130592,0.42944914,-0.64921576,-0.311772,-126.93953,1.3554138,0.87393934,0.8272831,6.7828417,0.026297132,0.035453476,-3.9992034,-1.1386958,5.4493976,4.2817197,2.7172403,-0.59586644,2185.4126,0,97.9,1.0,71.8
3.2168906,7.520161,0.58267415,0.5777551,4.204088,4.9970965,-0.037676252,1.6065775,0.10032504,-1.1527872,1.5039474,-2.0294375,-4.8461995,-0.731132,0.5117775,1.0235661,-1.2152134,-1.647355,0.39885917,-0.045342784,0.16345936,-4.059708,-21.589956,-0.96733356,0.73500824,-4.6621747,0.43679538,-0.6574785,0.24293248,-2.3087847,-0.9681667,-0.7279819,-126.76109,0.46180198,-0.515597,1.5819666,5.99202,0.30951917,-0.6504168,-2.7460318,0.7717947,-2.3064978,-9.493402,3.9395664,-0.18712437,633.1,0,26.2,1.0,20.8
1.9327015,5.117018,0.1027204,-0.31749716,-3.7135868,-0.82608,0.06705404,0.76377016,0.6076754,-0.55622524,0.37509826,-0.11510177,-1.864495,0.48191583,-0.47684824,-1.2753321,-0.48853856,-4.178678,-0.1648569,-0.16185324,1.0086741,4.7116117,-8.887524,-0.5099163,-0.11882496,2.7306874,-0.7529247,-4.925021,-0.07637508,-3.1601584,-0.2408523,-0.31561863,-42.944134,1.3512769,0.7255815,-0.3974593,0.96074086,0.45323634,0.23659654,3.0872276,-1.3492274,2.7636917,5.93076,-2.9730237,-0.008345719,3043.75,0,100.0,0.0,100.0
1.3930339,9.299488,0.061749674,0.34943804,-0.7743385,5.9910293,0.2984324,-0.51796603,-1.2598122,0.41648388,-2.14806,1.1579108,-3.5950859,-0.03522286,-0.20432582,-0.7969473,1.3322835,-0.69325614,-0.39970526,-0.39040145,0.55659586,1.7174038,15.500728,0.021839382,0.95852673,-4.9428544,0.33132607,-1.0503405,-1.7822794,1.2064048,-0.28283033,0.5105601,71.56774,0.02808105,0.8792719,-0.17368181,-0.7264963,-0.22511622,0.6531404,3.9602501,-0.03622814,-0.5015001,-0.14931448,1.5263898,0.0133413365,66.9625,0,7.4,1.0,2.2
-0.19428651,5.7515345,1.3108186,0.6215364,3.6864347,-6.782584,-0.18427542,0.13357876,2.6705852,1.2190002,1.8628696,-3.144191,-3.5151567,-0.11702238,-0.008648928,0.09660983,-0.47355843,-5.891593,-1.9289323,0.5501518,0.40708527,4.909732,-3.1110122,-0.36918145,-0.4919659,-6.184597,0.7670218,4.238116,1.2825488,0.19827138,0.04425046,0.5968478,69.04509,0.18731554,0.6882038,0.11208747,6.2170496,0.41849267,0.12183427,2.0373085,0.028611222,-2.961425,-8.030292,-0.5115138,0.57332253,438.3,1,14.4,1.0,23.6
-0.10738435,-6.9299374,-0.80753905,0.71665657,2.6129348,4.5921555,0.09454488,-0.46981278,0.97175527,1.7355691,2.407746,0.58334386,1.494014,-0.5753226,0.4202419,-3.284445,0.9677075,-1.1653713,-1.6145036,0.7070124,-0.014065612,1.8218902,18.861235,1.2312019,-1.6338387,-11.7634115,-0.4756446,-1.0851728,0.28520656,-2.2971516,-0.6516285,0.19164152,73.87703,-1.1016191,-0.54916364,0.07424081,2.1476152,0.55540687,-0.37086764,-1.902921,0.4186387,-9.382287,-4.303328,-3.7678185,0.53386587,398.73126,1,13.1,1.0,100.0
1.5178239,2.4415412,1.9885079,-0.0108148595,3.5145915,-0.9496449,0.26026526,-0.5059303,1.037216,1.0214117,-1.2787102,0.47761908,-1.7508776,-0.47887123,0.22972973,1.3512203,-0.23999189,-0.8245198,-1.2833927,0.40421706,-0.4918537,2.061087,21.195757,-0.033999313,0.89963937,0.34585375,0.1031974,3.3136442,-0.96253383,3.0689216,-0.041592512,0.30229956,-6.793981,0.9340431,0.8870515,1.1897894,4.752445,0.06187809,-0.67529017,-4.0242076,-1.9539759,2.162218,-6.8864546,-0.93912303,0.561469,1984.5249,1,65.2,1.0,100.0
0.5825551,-3.1022954,0.18121918,0.137617,0.45529228,1.2774757,0.45431295,0.62179023,0.3051757,-0.31349966,0.99745333,0.60659444,1.1670921,0.11183477,-0.23182592,-1.1470503,0.6647388,5.490701,0.9472202,0.03458534,-0.9329485,-3.564323,-8.329404,-0.94745976,1.6852199,-1.9729174,-0.4786811,-0.75372946,-0.8334039,-0.32028377,2.6536522,0.8069075,87.77963,-1.5009438,-1.0941659,0.74836457,4.3996587,-0.06359248,0.092362724,0.09115093,2.1792676,-1.2467394,8.197036,-0.4274664,-0.056728616,830.9437,1,27.3,1.0,100.0
-3.3727973,-13.772278,-2.7862659,0.77243847,1.4945534,3.9685428,0.021370782,1.9865065,-0.15635401,-1.8295653,-0.39882863,3.3736484,3.6419735,0.20790009,-0.15981378,2.736601,-0.96840173,-1.2473109,-1.3925508,0.60515815,0.07665375,0.68863845,2.0481782,-0.069318525,0.08950688,-1.207685,0.99482214,1.7390503,-1.8122605,2.5874703,1.4517941,0.69923997,116.65215,-1.1444247,-0.7727355,0.843883,5.2398233,-0.16729915,0.21372019,-2.2703733,-0.011227548,1.1675715,2.1104186,-0.8044109,-0.34918955,1272.2875,1,41.8,1.0,100.0
-0.8670238,-3.556375,-1.4277759,-0.5083394,-4.0957303,-7.403676,-1.1316049,0.52239084,-0.0071496135,1.027701,2.0794418,-2.1983554,-5.599191,-0.6065407,0.11705588,0.6370053,0.36686996,-0.45193976,-1.3222971,0.63916135,0.14797324,5.292183,3.8333044,-0.8725665,1.7819191,9.00767,0.7073065,-0.41933674,1.1055804,-3.250639,-1.1128377,-0.23640561,-13.121087,-0.66330236,-0.89211816,0.1335976,1.8128514,-0.0544405,-0.046819713,1.709912,-0.2867437,1.440025,-1.6735747,2.9280477,-0.06261425,176.5375,1,5.8,1.0,82.9
0.44414517,-7.7418065,-0.1802113,-0.68538266,-0.95246893,0.22570285,0.5967313,-0.10948631,-0.2300249,-0.3907884,-0.8810164,2.6480763,7.7931175,0.3184156,0.1878904,0.6868219,1.2467433,1.7737858,0.3059635,-0.30561042,1.0044019,3.099507,-10.500348,-0.55594707,0.023338672,-2.1812706,0.03822552,2.7108033,-0.02883012,2.3149588,1.5366356,0.37806845,35.269608,-0.07998303,0.06711394,0.24452358,-3.2580683,-0.54135936,0.5780347,3.2174392,-0.25505427,-1.6091233,2.6604488,3.382052,-0.62202036,2581.1,1,84.8,1.0,100.0
-1.0707152,-0.34223953,-0.2373152,0.8527848,2.4672785,0.68879116,-0.27996528,-0.96174014,-0.2031521,1.53961,0.1367632,-1.6907955,1.3800607,0.3749451,-0.06511559,0.2909929,-0.001826278,-0.9110502,-1.0776432,0.16081895,-0.547221,-0.42266518,-0.61204785,-0.18089035,-1.2061273,5.427983,-0.5631507,-0.20825039,1.5328853,-0.3528675,1.2323864,0.07093673,-76.146095,0.8639225,0.45408237,-0.08337175,4.1975937,0.033625375,0.5077856,1.8336638,1.9264021,-3.8852434,0.36759302,3.3144088,-0.5149542,18.2625,1,0.6,1.0,90.5
-3.6691155,-9.642376,-2.0077765,0.7459319,1.321466,6.1268325,-0.27095821,2.3814626,2.7585616,0.6357964,0.33191267,-1.0278649,-1.4891616,-0.5173863,0.5743435,1.9876392,-1.3477813,-3.5469127,0.26824662,-0.6002851,-0.34129667,-4.622981,-2.2820148,0.016933465,0.32997355,6.5624375,0.3536391,-1.9666401,-2.018266,1.4704795,-1.2727457,0.1589214,85.35061,-0.8574077,-0.30524254,-0.26612926,-4.113134,-0.60302037,1.0090896,4.3378725,-1.2333674,2.0334384,-1.0739691,3.433864,-0.60542727,1832.3375,0,100.0,0.0,60.2
-0.65691566,-0.099975325,-1.7714335,-0.1040213,-3.1696792,1.0565591,0.08185797,0.893478,0.57274246,-1.3000872,0.2842823,-2.4403865,-0.96195096,0.82332486,-0.49531507,-1.8968589,-0.2699679,-0.071061455,0.22352731,0.27330983,0.034131415,1.5461435,3.3826613,0.2935556,-0.36504638,-2.0928304,-1.1928078,-3.8087049,-1.1752335,0.5425956,-1.5053743,-0.5660081,-21.827696,0.24881482,0.82558006,-0.45746937,1.7799705,0.53817326,-0.7322478,-1.5341197,-0.7119796,0.79281,3.8483295,-5.229506,0.6444201,977.0437,1,32.1,1.0,100.0
0.6287884,-4.7986546,0.44109657,0.096380726,2.6996574,0.1622715,0.036587592,0.6633591,1.9284761,-0.112208,0.2437869,0.013121333,-2.3198526,0.4213215,-0.4431521,-1.0388309,0.94974315,0.89300454,0.13800497,-0.119602576,-0.8754385,-4.5994964,4.443508,0.8830108,-0.56323004,-4.474873,0.39042744,2.912992,1.7732714,-1.5380405,-0.06914704,-0.058566336,31.723291,-0.34346431,0.04654928,0.07750316,0.61222905,0.6669814,-1.006744,-2.0216622,-0.9894371,4.88557,7.7398276,1.1733122,-0.18267663,1877.9938,0,100.0,0.0,61.7
-0.19241755,-12.700175,-0.026111454,-0.41457224,1.1716456,-4.59872,0.07166536,0.30354503,0.9706951,-0.3450503,-3.7195911,2.8648574,4.376649,0.48256394,-0.17635798,0.077181496,-0.54285127,4.179354,1.9245622,-0.6118842,-1.0831622,-0.33707416,18.628149,0.97027004,-1.2847295,-2.0912468,0.7737686,1.5004318,0.5890857,0.031881142,-1.4360725,0.38719502,78.63897,-0.44547626,-0.49442238,-0.4192169,4.8494234,0.41336006,-0.010946804,-0.33690262,-1.4638186,8.422753,8.062207,-3.333493,0.66364866,1363.6,1,44.8,1.0,100.0
