x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-1.7842577,-2.9704216,0.613416,-0.3881743,-1.8616301,3.4021919,1.0683755,-0.8698123,0.35381368,0.14911038,-0.6396148,-0.21606128,-7.338026,-0.8104967,0.4390626,0.9528636,1.1464367,1.5974251,0.30562946,-0.46352017,-0.53033936,3.4345355,6.012113,-0.33585584,0.07621458,11.704832,-0.019877756,-1.5650562,0.2461328,-0.8623935,-0.991034,-0.24678591,-37.633446,0.77799034,0.16259052,-1.1775887,-5.685418,-0.43113393,-0.0645982,-2.3105202,1.333183,-3.0857697,-3.3567047,2.9426544,-0.1339431,2419.7812,1,79.5,1.0,100.0
0.26299438,4.0958924,0.23437528,0.4006197,1.5163052,4.794405,0.4720722,0.34911796,1.7042367,0.7470367,1.4112014,-2.4359713,0.33898592,0.059826605,0.21326508,0.22216453,0.49947938,0.78974074,-0.09780602,0.4304469,0.4811083,-1.6283975,-4.411383,0.535895,-0.14909816,9.565226,1.263569,3.1432106,1.4434541,-1.4288191,-1.7102096,-0.14063933,-3.53433,0.93959457,0.5793494,0.97129345,1.4983581,0.16835865,0.10525337,2.5457666,-0.7283837,1.9312761,3.592481,-4.573468,0.2739514,806.59375,1,26.5,1.0,96.4
1.4875087,9.530392,1.7020162,-0.053795155,1.9030911,4.94556,-0.04604512,2.307079,0.07578597,-1.5021466,-1.5024043,1.8069293,1.7199595,-0.5377084,0.5564261,0.23188847,-0.012754754,-2.8335161,-0.47462866,-0.1744719,-0.993807,-6.476948,-0.06043541,1.0023328,-1.0103462,4.1290684,0.37061328,0.18277465,1.211285,-0.41668606,-1.6330414,-0.61811966,43.643272,-0.3165856,0.59237045,-0.4632201,-3.1788528,-0.20175134,-0.5027111,-3.5296803,-1.3979954,3.3670151,0.072588705,-1.4836407,0.043818213,346.9875,1,11.4,1.0,100.0
-0.42230245,-2.1902366,-0.12213961,0.76058143,2.8681967,1.8586879,0.34380373,-1.2536083,-2.4282482,-1.7972015,-0.18061794,0.6159357,4.6522717,0.42226893,-0.025546243,0.31207645,-0.868381,-4.652252,-0.61818486,-0.15234862,1.1431438,5.0954347,-8.412738,-0.46040496,-0.2735844,10.995219,1.0098202,1.1174802,0.2157814,0.4341573,1.6030912,-0.3556248,-37.796665,0.5055873,0.93115234,0.5829799,4.805398,0.40078142,0.30356753,4.6727414,2.0606656,-2.388113,5.4529285,0.15901111,-0.1905393,1436.65,0,100.0,0.0,47.2
2.6405072,7.7837806,0.3434889,0.15723856,0.26936916,-2.024948,-0.12528272,1.3510919,3.1872268,1.3702706,-2.2291112,0.16102518,-0.23303364,-0.40014103,0.48339382,0.5387075,-0.45896056,-0.6978966,-0.43969604,0.19626659,-0.59381485,0.94949937,5.6146364,-0.092281245,0.2601711,-0.66720146,-0.3441856,-2.4180462,0.8316082,-3.0711884,1.6404896,0.015384736,-75.16212,-0.430522,-0.808566,0.50315255,4.9326177,0.16986804,0.83954453,3.5348008,0.45312163,2.570436,9.634413,0.5745957,-0.28074232,1272.2875,0,89.3,1.0,41.8
3.7520013,1.9022448,-0.30179304,-0.36899844,-0.59309685,-4.071485,-0.32913694,0.66997254,-0.60202855,-1.3990272,-0.34791216,1.7466815,-2.7524402,-0.14453825,-0.15517615,2.0558944,-1.5452653,-0.9134083,0.18853304,0.29421923,0.4105331,0.45397446,10.213332,1.216401,-1.638583,-4.4540596,-1.2753289,-1.9103992,-1.0996097,2.2142236,2.286285,0.4737983,-25.795399,1.6080054,1.0581917,0.5635646,4.0064263,0.45689744,0.6723078,4.2715106,0.06610457,0.03148799,-9.37603,-0.2478931,0.22225893,1786.6813,0,65.8,1.0,58.7
-0.37471363,-3.613916,0.84432936,-0.415212,-1.6246842,1.3837725,0.0556233,-0.6474879,0.14209135,1.4860592,1.5388757,-0.53077203,-2.8786016,-0.5949702,0.51887184,-2.1247318,-0.12706909,-1.5415871,0.06771662,-0.03236696,0.3571094,7.15391,11.755422,-0.3524766,0.7748584,6.751085,0.8568298,-1.586071,-2.923164,3.3417995,-1.6814667,-0.8698304,-86.8517,0.39633313,0.2068287,0.16990623,3.9698668,0.5029398,-0.96159065,-2.8463514,-1.457695,-0.035357714,-11.811862,2.4029572,-0.03721086,182.625,1,6.0,1.0,16.7
-0.06379629,1.4143616,-1.7254658,0.73202956,0.7282892,1.230959,-0.5542807,1.3967092,-1.6940167,-1.7776731,-1.52159,3.0690458,3.7005754,0.41625857,-0.49225488,0.32648417,-0.71018,-2.7576613,0.3018698,-0.24180631,-0.48189965,-0.52528656,7.4793453,-0.23569882,0.83324534,-0.7666596,-0.3656765,-0.24751893,-0.4954604,1.9524156,0.7701768,-0.2211778,-50.99154,0.73656815,1.1917381,-0.23059314,-7.518689,-0.33443043,0.44075906,4.2550526,0.92562693,-1.326585,2.576702,-4.113347,0.4498573,252.63126,0,14.3,1.0,8.3
-1.0568063,-7.432092,-2.440331,0.05569876,-3.0295632,1.4848866,0.55161345,0.1254016,-0.07872001,-0.48528177,0.44164306,-2.5078409,-1.406955,0.18921186,-0.13320665,0.026523186,0.81639904,-3.040997,-0.20403384,-0.4979424,0.6804054,1.2751678,-16.355703,-0.8357291,0.4882332,1.404865,0.008634484,1.9590524,0.8849429,-0.41615546,2.0843198,0.0023166118,-57.349487,0.98474663,0.93738276,1.0106308,7.8684473,0.17950176,-0.09730716,-2.5868459,0.36238346,3.0820014,1.5595945,0.33710217,0.15907227,234.36874,1,7.7,1.0,87.9
1.3196902,0.073885456,-0.7532028,-0.26842746,-2.0819104,-0.5051086,-0.43022454,0.1555887,-0.14941151,-0.84607035,-0.7665647,1.4230987,-0.28416628,-0.6531744,0.14752586,2.3841045,-0.102052905,1.7706392,-0.39189926,0.052841663,-0.32296664,-2.2459586,-8.211939,-0.29140183,-0.1920688,6.4644856,0.36946476,-1.5731359,-0.8103211,-0.1369909,0.05473003,0.21125026,86.78569,-0.20533288,0.82694983,-0.6396992,1.9300289,0.101789445,0.7326771,2.152304,-0.316562,4.966491,6.048964,-3.473947,0.24733163,697.01874,1,22.9,1.0,100.0
-1.06323,-2.4179165,2.2408168,-0.015105632,3.678184,-0.10437116,-0.8905372,0.4130645,0.11075648,0.39148894,1.4412713,1.7257948,3.4048953,-0.39743772,0.40021938,-1.8648651,0.47953498,-0.6796168,1.3247912,-0.6484629,0.5801502,-1.2580017,2.619961,1.0711187,-1.2236627,-0.75736254,1.0851716,0.79928106,-0.6172806,0.61061084,-0.573124,-0.17444839,-12.8838215,-1.4425365,-1.1240189,0.071926676,4.1107864,0.28874287,-0.45545474,0.4106286,-2.0821946,0.09089348,2.4846838,-5.3598533,0.4931038,194.8,0,9.2,1.0,6.4
-2.863879,-0.5989703,1.1409386,-0.11902237,0.1625491,0.22827767,0.6530453,-1.1433508,0.42653,0.920409,-0.32229054,1.2565165,2.3087075,0.28557414,0.11371762,0.8489629,-0.31772354,-1.7410501,-0.68426615,0.0723677,0.53586113,-0.6103048,-1.0744392,0.32297522,0.69818676,-9.408752,0.37437415,4.2455287,2.9895446,-2.7628014,-0.11009072,-0.69568396,-131.6727,1.3805047,0.71278596,0.1001413,-2.3120682,0.2317112,-0.038930856,3.4278395,-1.4197801,3.7465506,1.526166,-1.6943904,0.25208223,2687.6313,1,88.3,1.0,100.0
-0.8500051,2.470922,1.9765502,-0.050085936,3.2145603,-3.1375852,-0.5311752,-0.28838775,1.1499567,1.7795887,-0.060146138,0.69055146,5.1993856,0.6697011,-0.5763516,1.3931123,-0.83920693,-4.577441,-2.0213714,0.6485611,-0.18876363,-2.93513,-5.1218123,0.39570865,-1.3032029,-9.60614,-1.1205385,-0.7045991,0.7703177,-0.38815674,-2.4770675,0.09253081,69.21362,-1.0476204,-1.0589218,-1.0961298,0.47653612,0.4290214,0.4733386,2.6676362,1.574105,-4.3484445,5.75999,0.090687394,-0.65630305,493.08752,1,16.2,1.0,100.0
0.2812799,4.4363117,0.56139684,-0.8179821,-3.25087,-3.1049738,0.08631301,-0.70907766,1.2348499,1.3400921,1.3714201,-1.8552948,-1.6331224,0.2993331,-0.24024536,-0.3478366,0.81029564,-0.22714217,-0.9510657,0.6404124,0.5191571,-2.2702143,1.9946423,1.3136289,-1.809136,-4.006025,0.24194115,0.1697442,-1.279438,0.8533923,-1.9722618,-0.18183053,-17.373917,-0.07854337,-0.30240086,-1.2624195,-2.6729436,0.25458273,0.26973462,3.999964,0.54436153,-3.5465584,-0.6027313,1.2508141,-0.101021245,30.4375,1,1.0,1.0,100.0
-0.12112689,-0.48039764,1.2726822,-0.5709591,-0.23372994,0.6079988,0.09333247,-1.1863303,-0.17903835,0.7012883,-2.6473737,3.8603663,4.4788866,0.2800145,-0.19850732,0.62033993,-0.8238267,1.6103469,0.8765607,-0.3134114,-0.07189952,2.8631353,8.05683,-0.8943858,1.5649153,-7.741225,0.2614624,3.8172503,1.8325517,-1.2911879,-1.7967733,-0.64784783,-46.637806,-0.39990485,-0.44129014,0.47039875,0.035764027,-0.14274697,0.4378267,0.32635054,1.4604416,-3.2621248,-4.5650334,2.1144352,-0.009857183,182.625,1,6.0,1.0,18.1
-0.91917396,6.6133103,1.6156466,0.41676652,4.1546993,7.3664327,1.2217748,-1.9015325,-2.098946,-0.9477211,2.8328466,-2.4974253,-4.338415,-0.46236745,0.22239743,-3.3089151,0.7543157,-1.2350559,-0.7072833,0.25376567,0.736814,2.4300191,-8.719381,-0.53541493,0.87083375,2.0343835,0.25813466,0.55084306,0.14547102,-0.87350804,-0.07249049,0.5253915,-13.376492,0.51262915,-0.033458836,0.22648506,5.457424,0.49002513,0.47309965,3.9809842,2.290145,-9.678451,-9.2953415,-1.0583218,0.29887503,54.7875,1,1.8,1.0,80.8
2.218365,9.859627,0.48841098,-0.33569267,-2.6382527,-0.0071910997,-0.4997219,0.11378786,-0.762565,0.3724525,-3.106182,1.3884387,-4.57292,-0.9457502,0.5181947,-0.30840147,0.3983659,-1.3254751,-1.3762751,0.6684204,0.44946912,0.4394416,1.5077155,0.6241156,-1.4810996,-12.538946,-0.12056048,4.3659835,1.2862418,0.7727996,0.909872,-0.22687508,-76.78804,0.6371263,0.5182361,0.6673816,-4.8197346,-0.71997416,0.491775,0.43696365,-0.27954543,-2.107649,-3.6361482,0.52062947,0.23117289,206.975,0,81.5,1.0,6.8
-0.9736466,-8.501962,-2.6715164,1.1697121,3.4528503,1.8357732,-0.23820074,1.4065242,0.61029655,-0.24609363,-0.98498195,-2.1009822,-0.3766691,-0.19707924,0.46327415,1.9940987,-1.5012997,-2.2826536,-1.075565,0.6339892,0.11635718,-1.3956426,-1.7930318,0.19083646,-1.4796685,1.272447,-0.11966644,-1.8204948,-0.66870594,-1.411444,-0.65751797,0.19247055,64.54495,0.95092535,1.1305426,-0.71769303,-0.5081038,-0.36914152,1.2088151,3.8729067,-1.2128564,8.9197035,6.855132,-0.9532514,0.19752951,2072.7937,1,68.1,1.0,74.7
-1.3552214,-10.455537,-2.5586352,0.097984634,-2.3204575,-3.7710047,-0.07178459,-0.95452714,-1.8916223,-0.75014114,-1.457703,-2.1385932,-5.8278065,-0.12585853,-0.25570732,-1.5313156,1.2301013,-0.37927863,-1.4557776,0.41193232,0.35892925,1.6516571,7.5516925,0.7693987,-0.34262723,-0.83009,-0.543736,-1.3341217,-2.337278,3.0514605,-0.85092413,0.5521025,33.15208,0.69030255,0.6707747,0.7995631,0.28805077,-0.06458158,0.39904767,4.53726,-1.1667665,-3.5054317,-1.3714468,-4.1449895,0.4153376,3043.75,0,100.0,0.0,100.0
0.8010288,5.4824653,1.2515334,0.045580547,0.9479759,4.7520986,0.5796227,-1.9427422,-1.437008,0.475256,1.543568,-0.27138516,0.1184903,-0.3401982,0.030503122,-1.42728,0.26059905,-1.2605448,-0.279823,-0.028549705,0.47821,2.1742392,-7.487195,0.18284373,-1.3048563,-15.78143,-1.5808678,-0.5650976,-0.073259026,2.2355947,1.0367379,-0.30066767,-16.93412,-0.8652732,-0.2804075,0.7276,-1.2368014,-0.7234838,0.125348,-2.2308128,-1.4247308,3.2496247,0.21476388,1.8099906,-0.25271064,925.3,1,30.4,1.0,100.0
-1.788643,-6.6911135,0.88112223,-0.4828245,0.16822793,-2.1888618,0.22029674,1.2106234,2.8200276,0.7863064,-0.85401213,1.5678276,1.2975079,-0.04696921,0.34251,-1.2310946,0.399525,-0.15421274,0.5183183,-0.011037082,-0.815554,-1.1289549,-5.1143994,0.17573096,-1.3018588,4.7352066,0.44432712,0.07416322,0.7941614,-2.526382,-0.25730956,-0.906887,-35.677887,0.7135843,1.2059419,-0.48930913,-4.2867203,-0.20170261,-0.18684256,0.14787823,-0.049244117,0.7258347,-5.8505664,3.7934885,-0.43536127,36.525,0,34.3,1.0,1.2
0.4147701,8.306621,2.0876744,-0.86807406,-3.0362859,1.6160009,-0.6331139,-0.29180464,-1.8623149,-0.29524556,2.5726528,-1.5044833,-2.680292,-0.07846888,-0.15765661,-0.93508106,-0.05386686,-0.24111688,-1.4130055,0.6923129,-0.8610219,-7.2980185,-11.568252,-0.12860903,0.12896888,1.3116971,-0.1781517,2.8894775,1.3512965,-1.0229689,2.424469,0.4294256,1.9558564,-0.41504163,-0.53953266,-0.11640073,-2.6538546,-0.8826851,0.08663995,-3.170515,-1.8086716,7.504531,4.940043,1.5720056,-0.32262036,359.1625,1,11.8,1.0,100.0
0.02784847,-1.0028945,-0.6969179,-0.10169393,-3.2287166,0.90764374,-0.49454653,0.5902619,1.5991892,1.6904502,-0.12135387,-0.37796062,0.80770147,0.21912494,0.29971492,-0.4661375,-0.7329912,-4.541031,-1.5472387,0.61064404,-0.21155916,-4.2084055,-24.941408,-0.2536535,-0.9310873,-9.221692,-1.0249407,0.48498273,0.99298954,1.2236725,-1.9841869,-0.9532024,-84.37232,-0.33765963,-0.6120551,-0.34149417,0.30917597,0.07675464,-0.15592927,-3.7498262,-0.8978288,-1.7819602,-7.447858,-2.752525,0.5116133,371.3375,1,12.2,1.0,30.8
-1.50257,-3.5177946,-1.2590736,-0.5292921,-4.254264,-2.2029164,-0.35373405,0.34241048,1.565796,1.6978207,-1.1417127,-0.64403206,-6.081261,-0.80679494,0.38144302,1.0198016,0.43098554,2.104201,-0.9020072,0.40328887,0.4595321,3.8600152,1.9891633,-0.9030679,1.014924,2.4139936,-0.43111047,0.19452101,0.15776631,-0.26162115,-1.011943,-0.34754205,56.32619,-1.4359369,-1.1643684,-0.553766,-2.1192632,0.40527767,-0.26399422,2.749106,0.7637357,7.464229,13.354972,-2.4015694,0.04456093,200.8875,1,6.6,1.0,45.3
-1.5034653,-9.816726,0.1554008,0.02039394,3.7465076,-4.562036,-0.08907962,-1.7199928,-0.9662043,0.6890179,-1.8397837,3.1333992,1.826304,0.13149332,-0.1670634,-1.0592546,1.2314633,2.045484,0.10002599,-0.27829874,-0.5744096,0.3455805,19.633835,-0.23611838,1.3144346,-3.4533806,-0.31450576,1.7280042,1.5507351,-1.7668649,2.1486423,0.56615615,26.655577,-0.536956,-0.6872678,-0.22395769,-1.5944805,-0.13101879,-0.8451364,-2.0670984,-1.5489484,9.883526,8.935315,0.9969826,-0.30431187,325.68124,1,10.7,1.0,24.6
0.53540534,1.2133502,-0.61975145,-0.2568401,-0.36387154,1.0644267,0.14258069,0.78448707,1.6182534,0.58215946,-0.011880743,0.34958753,2.3437898,0.031117732,0.2292606,-3.07759,1.3684428,1.0503138,-1.0468407,0.5094485,-0.055673897,-4.5784926,-20.323017,0.06372313,-1.7876804,1.0455686,0.6670961,4.571577,1.1799972,0.6000971,-1.1442404,-0.24276172,-22.444986,0.57108915,0.8386651,-1.3450228,-5.0525093,-0.15763626,-0.10345091,-1.3171201,1.8388737,-3.0375924,6.52543,0.5669868,-0.56491315,158.275,1,5.2,1.0,46.3
-1.5959057,5.4001627,0.16273592,0.90744686,3.7196403,6.470146,0.84164137,-0.48829558,-0.007584224,-0.55507815,-0.06752185,-1.4344299,-1.6159006,-0.13279748,0.35588157,-1.9291587,0.76466745,0.5935905,-1.0974072,0.64020556,-1.2680359,-1.1460818,-2.5300877,-0.5508158,-0.04377495,-3.4861593,-0.021131644,-2.0994637,-1.6269461,2.4759724,-0.073846385,0.042213578,15.897659,0.11444015,0.23140465,-0.10037406,-3.2820537,-0.28791374,-0.07894426,1.506036,-0.45028016,-1.8593966,-7.5820956,1.5432565,-0.021448746,1725.8063,1,56.7,1.0,74.1
0.026424412,3.2598205,-0.785552,0.19624418,1.2091897,-4.197479,-0.00043865285,0.6250077,1.3990141,-0.16997655,-0.7317176,-0.43187356,3.1370158,0.36562437,0.0074393526,1.6536478,-0.65712786,-4.3039274,-0.93067837,0.10499753,-0.3155753,-2.876844,-10.462766,-1.0149388,1.8323795,10.379755,-0.15113267,-2.847361,-0.8317815,0.8863878,-0.87377286,-0.727509,-37.374325,-0.2150484,0.2737453,-0.4839205,-0.7910074,-0.022047013,0.32127097,4.2875476,0.22861505,-7.851605,-1.1468405,-4.1872783,0.46736798,413.95,1,13.6,1.0,80.3
-0.9059497,8.781684,1.8248601,-0.0761706,0.2839937,0.18718424,-0.2568458,2.0077908,3.2643166,1.3096486,-3.2867045,2.479276,1.0379905,-0.5398642,0.57383317,0.9160964,0.800212,6.078834,1.6703116,-0.42245498,0.24524878,-2.3412247,-13.896628,-0.35652336,-0.633841,-4.4973984,-0.64229625,1.5556254,0.5202965,1.9054396,2.1667252,0.85874766,45.197067,0.38026205,0.04040423,-0.21029037,0.5688475,0.19264862,-0.5623136,0.035575915,0.41068715,-7.2929873,-7.697736,0.43955153,0.093923464,2322.3813,1,76.3,1.0,100.0
-1.324379,2.6794968,2.4393063,-0.66819686,-1.4262952,-4.043571,-0.9023715,0.42348513,-0.8786344,0.47634158,2.9522042,0.9354265,3.7456625,-0.17398804,0.23626174,-1.4480944,0.17293318,-0.5614568,-0.46105078,0.66572994,-0.50372374,-3.1266599,-17.802986,-0.44696528,-0.08518808,-0.5749965,-1.2778906,-2.9927502,0.7894911,-2.1730127,1.5643141,0.50448185,117.98975,-1.0630127,-0.16959582,-0.025987014,6.646999,0.4286334,0.3224398,1.555492,0.24931666,-2.4596753,5.0163813,-1.4055675,0.23693556,3.04375,1,0.1,1.0,100.0
2.1115313,1.4326346,-1.5968431,0.057807326,-0.9774213,-2.241565,-0.67208326,1.4651897,2.768238,0.8923787,-0.8369231,-0.48572174,4.869928,0.9676985,-0.51916796,0.40487707,0.64261776,3.6531005,0.27773064,0.27489498,-1.0951016,-5.3698707,-19.229021,-0.7219994,0.50419855,5.9006634,0.4623682,0.83296144,-1.6260624,2.7206266,1.4617119,0.1710397,-2.4762878,0.9180685,0.914295,-1.3013302,0.84509635,0.71891284,-0.93134505,-3.855013,1.455602,0.9448813,13.6102915,-1.3951654,-0.18603145,672.66876,1,22.1,1.0,57.4
2.9869075,9.713435,0.10165826,-0.2240821,-3.1031861,2.1818192,0.3411831,-1.7232525,-1.710719,-0.0403031,0.22091527,1.5695264,0.76771957,0.29384607,-0.57200116,-0.47399893,0.0043555507,-0.6513519,-1.0844367,0.45439664,0.4049288,4.7496214,6.504959,-0.14263836,0.54521555,8.124699,0.4149136,0.53201246,0.3087057,1.3387754,1.5050147,0.22363546,-53.303997,0.97319996,1.009472,0.2883153,3.1806893,0.16405731,-0.14786755,2.273384,-0.8326265,0.5420241,0.26176137,-4.234467,0.47663844,60.875,1,2.0,1.0,100.0
1.6855568,-2.6076002,-1.1003991,-0.13044608,0.30323848,-1.8881767,-0.06891852,0.66377544,0.13351935,-0.6262654,-0.3009919,2.4149005,2.476517,-0.02577758,0.10534096,-2.5425246,0.1443856,-0.18385488,0.67497784,-0.028194163,-0.18180507,-0.9792891,20.596827,0.6066744,0.13277939,-12.479984,-0.29549733,0.22888328,-2.0999315,2.6596584,-0.6321914,-0.076557085,-29.18836,0.6762087,0.7707746,0.30447534,-1.5832456,-0.56778723,0.25966322,-0.30929047,0.16465501,5.84667,2.7771897,0.6983188,0.2464769,514.39374,1,16.9,1.0,100.0
1.1429527,5.9582133,-0.03698188,0.2671298,0.37024972,-1.5614057,0.6963126,-0.7681948,1.015575,0.4278793,-0.9585933,-1.7064744,-2.6408076,-0.5373056,0.36870873,-1.0944831,0.60026217,-0.267385,-0.7015468,0.06921754,-0.23263168,-2.2845058,-9.122777,-0.6253664,0.99350834,-0.20484927,0.53829926,-2.749667,-2.710252,2.2948434,-0.8671508,-0.116165005,-65.76598,0.6183134,-0.09202099,0.48459306,0.04556484,-0.5615674,0.20909575,-1.1993703,-1.5424656,-0.6898999,-3.368887,-3.4957874,0.39142385,3043.75,0,100.0,0.0,100.0
-3.497162,-3.5853934,1.4225787,-0.46179873,-0.4101437,-1.7244188,-0.121387035,1.5406978,2.167732,0.45763844,1.3763511,0.73668367,-1.0260739,-0.48280114,0.26058418,-2.3987057,1.3344079,2.339013,0.6691665,-0.60470337,-0.2676476,0.5120487,20.004934,0.4101895,0.62205887,2.7578354,0.3908208,-1.0083891,1.1994278,-1.934237,1.2987338,-0.15864281,-36.32436,0.6465592,0.96209174,0.19952132,-8.194492,-0.2695336,-0.25021833,0.56975996,-0.38261175,-2.272826,-6.180988,-3.5280304,0.5398347,73.05,0,100.0,0.0,2.4
0.1726973,6.771677,0.6186174,0.023641463,-0.041089352,-5.4284816,-0.9786672,0.7600754,-0.44096485,-0.15014297,-0.56637007,2.842231,0.49615973,0.07455056,-0.4208488,-0.51010746,0.8877119,1.5290169,1.4099374,-0.67771405,0.73177904,3.7097006,10.303097,-0.25255528,1.7468148,13.620584,1.1019129,2.9641593,2.5823264,-3.1839898,-0.16105764,0.32036832,-10.536759,-0.30389538,-0.54814124,0.8966979,-1.8525019,0.02571985,-0.7435625,-2.0066895,-0.72733665,4.9902186,0.21958047,5.2273626,-0.41292506,2368.0376,1,77.8,1.0,100.0
1.2772125,-1.2543303,-1.3309444,0.054563314,-1.518829,2.9377964,-0.43186685,0.5214788,-1.9766202,-1.2540904,0.13326082,-1.0122441,2.884786,-0.16829224,0.35681412,-1.837017,0.5867509,1.2402476,0.6452976,-0.3593618,-0.12655123,0.3775601,11.215689,0.7799766,-0.24504142,-0.059702452,0.14487107,-0.86527723,0.4617481,-0.07868156,2.7049506,0.80384594,47.54221,0.33388773,0.41919497,-0.24359675,1.5359513,-0.30438286,0.9871567,2.9914222,0.49691913,-1.0501887,-6.2532163,2.870904,-0.1753253,748.7625,1,24.6,1.0,61.7
0.78777224,11.308015,2.1855114,-1.0512668,-3.8385363,0.22275794,-0.44991952,-0.7494861,-3.0250568,-1.1772918,-0.8894139,2.933711,1.3593037,-0.69565785,0.43739972,0.8196886,-0.88846177,-0.35841924,0.12394953,-0.22620186,0.8512859,5.0046544,17.730516,0.056232296,1.3431125,-5.385469,-0.524024,-3.2237396,-0.32919675,-2.66387,1.7170788,-0.056104884,-81.95294,1.5906106,1.1445799,0.4443821,0.64814204,-0.43802544,0.3044077,0.31804267,-0.5641301,-2.2225394,1.7508873,-1.4900109,0.1937207,3043.75,0,100.0,0.0,100.0
-0.32807192,1.9540952,1.1252295,-0.40090623,-2.1507835,-1.5897225,-0.34365144,-0.3841167,-0.3624011,0.545577,-3.3975081,3.0045474,6.611454,0.4736591,0.009868556,-0.025334992,-0.3700579,-4.4877625,-1.3540418,0.34265253,-0.7700658,-5.8003736,-18.042124,-0.34018385,0.25907856,-1.1337152,0.8606655,4.1416917,0.35356942,1.9154795,-1.183368,0.24882568,90.23286,-1.4639851,-0.9785556,-0.9997785,-7.0773506,0.0085526975,-0.93982136,-2.2957962,-0.0019078557,2.6384683,6.652259,-1.3453902,0.19341898,2033.2251,0,77.6,1.0,66.8
1.003253,8.958408,0.06737276,0.87241143,1.8118249,0.3330666,0.15706351,0.71117526,2.267913,0.6701438,2.3965385,-0.76491153,1.7364006,-0.13595368,0.25675222,0.6919421,-1.2317408,0.0048884735,0.020384952,0.264286,-0.22062284,-3.3283198,-18.939846,-0.016336627,-1.1372501,1.044649,-0.41242996,-0.863128,-1.1903017,0.85820776,-0.2421676,-0.6875571,-6.6450577,-0.8802709,-0.4912676,-0.342681,6.2601914,0.84558463,-1.2133738,-3.9676652,-0.97073746,8.671664,-3.8273451,2.2436242,0.21423239,334.8125,1,11.0,1.0,68.1
-1.4895546,-8.608351,-0.3604713,-0.4207779,-0.14623475,1.6862944,0.5978576,-1.6879616,0.45379448,1.7255185,-0.9422889,1.6801608,-1.563306,-0.34704718,0.072509915,2.6042268,-0.3927151,3.5321968,1.3141316,-0.25348794,-0.14069659,-5.072671,-16.81697,-1.0174752,1.7287232,-1.7077763,0.6383039,3.202231,0.2010359,0.6953191,-0.45149404,0.51804686,40.565914,0.2325939,-0.02608701,-0.1822167,2.8416667,0.7244821,-1.0432484,-4.453896,-0.013189067,4.4976096,-3.1996844,0.25919423,0.23155996,462.65,0,17.7,1.0,15.2
-1.4372809,-7.5614653,1.2486403,-0.388263,1.7329124,0.71752137,0.7348091,-0.43844736,-2.0164356,-1.7519344,2.0197108,0.07068893,-2.2077506,-0.13038206,-0.20692696,-0.72511315,0.15037453,0.76091033,-0.5926866,0.3214881,-0.14225577,-2.2716854,5.6795244,-0.18861717,0.55093175,0.70534974,-0.99181795,1.403947,0.2384062,2.0953026,1.0233364,-0.3905425,9.977918,-0.8727382,-0.52414125,1.3919542,4.74311,-0.0043290765,0.022391483,-0.47321117,1.1821665,-4.14088,-11.521158,1.6761688,0.2477112,27.39375,0,100.0,0.0,0.9
-2.289776,-5.453898,-1.6215284,0.84602183,2.6779,2.478038,0.088888444,0.51663816,0.88784355,-0.5328025,1.7311708,-1.2486824,3.4578815,0.6839863,-0.34855232,-1.2444785,0.9761399,-0.00277899,-0.98830736,0.3844515,0.7877136,-1.768779,-25.765886,-0.95614266,1.0895573,4.393858,0.029002436,-0.9444946,0.33169422,-1.9684553,1.3182487,0.15169913,72.35638,-1.0600137,-0.5412052,0.4911171,0.97223634,-0.41996032,0.6688985,3.6323519,-0.19115277,4.8125644,6.0976925,-1.4251752,0.23915684,337.85626,1,11.1,1.0,100.0
-0.19059941,-3.864614,-0.45859686,0.68766296,3.1433473,-3.1084507,-0.4190972,0.61504775,-1.5896587,-1.2897075,2.2894037,-1.4345043,0.12856978,0.24274719,0.100187294,1.236647,-1.1084512,-4.8601527,0.22109343,-0.6268523,0.8526602,1.9248744,2.0336576,-0.08976928,1.1700702,0.6274897,-0.7583207,0.1657752,0.9036919,-0.8225512,0.0002136262,-0.31810504,-95.233765,-0.10875877,-0.7203277,0.40728012,-0.8107608,-0.0003275072,-0.618698,-4.858023,1.7688419,-0.9474796,-2.9543855,2.4322197,-0.009170984,782.2438,1,25.7,1.0,100.0
