x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
2.542518,7.6106114,1.6857227,-0.7396473,-2.6380305,7.331295,0.84503096,-0.15096563,-1.1980131,-1.6222323,3.687003,-3.571597,-2.5113487,0.30893934,-0.14347903,2.0341997,-1.5709549,-4.393931,-1.165975,0.2833241,1.1538005,2.854339,0.7147275,-0.34808278,1.5702757,-1.4129119,0.015165158,1.140095,-0.5527993,1.2135082,0.28572068,-0.093188934,85.061325,-0.33201697,0.30702013,-1.025045,0.7184993,-0.04576267,-0.056414783,-4.214528,-1.0811131,2.162883,-1.3968713,-0.44037682,-0.18301468,2316.2937,0,100.0,0.0,76.1
0.53624356,0.84804946,0.25799206,-0.37885225,-2.7665246,3.5273361,0.4132562,0.16089053,0.98727804,-0.11030843,-1.568394,-0.75365555,-4.3010144,-0.67182726,0.5623027,-2.4909768,1.6344084,5.276251,0.65780455,0.13777627,0.9092618,1.2531677,-16.942484,-1.0816258,1.5825218,-10.603943,-0.55330944,1.1975876,-0.17499419,2.4062743,1.3393867,0.29024887,-36.312565,0.09739503,-0.640727,0.08613134,-1.3537452,-0.15952916,0.053690925,-1.6148427,0.12593767,-3.87804,-6.7574997,-3.6955106,0.62047887,2252.375,0,100.0,0.0,74.0
1.4259933,1.8848046,-0.31792974,-0.14478467,-1.4929135,-1.4759613,0.42155924,-1.6716442,-2.9943569,-1.1892205,-0.83632416,-1.3630286,-5.789319,-0.76136476,0.49579617,1.1945662,0.3221,4.0202584,0.561575,0.070204705,-0.14347616,-4.8653617,-13.919477,-0.45046458,0.80964166,7.059702,0.27337158,0.75038546,1.1153108,-2.1456537,-0.6076221,-0.44151092,-89.885345,1.6761388,1.1984537,-0.9158021,-1.1489674,0.7399124,-0.5053884,0.7845371,2.3729002,-7.3044934,0.35063213,1.43702,-0.59093565,1765.375,0,79.7,1.0,58.0
-2.4740632,-10.035677,-0.9469376,-0.13186154,0.5308455,0.06979993,-0.56337965,1.6377627,2.8620493,1.082427,0.98852557,-3.1585805,-4.862552,-0.068085685,-0.33269912,0.5480525,-0.6413506,-0.5335711,0.85066736,-0.011896641,-0.45079795,4.1565523,15.245969,0.22314855,-0.10082404,2.6545007,-0.124497004,-0.18105267,-0.43430722,1.289278,1.4191132,0.3052716,-20.31149,1.7827791,1.14755,-0.25625372,1.2669444,0.012095674,-0.4593588,-2.9840782,-0.08817115,5.919489,5.30535,-2.6453924,0.46131563,374.38126,1,12.3,1.0,64.1
-0.6684994,0.3055828,0.08260962,0.70173895,1.3762083,0.9205876,-0.53114325,0.5487915,-1.4661502,-1.8299668,-1.8624092,-0.5122761,0.6000319,0.8701107,-0.531405,0.12591495,0.39366823,-1.3775238,-1.0557982,0.6279885,-0.11448294,1.85803,11.936956,1.1108763,-1.6726346,13.371119,1.2447352,0.6301557,-1.537046,2.0405476,-0.05833332,0.12960874,-11.691846,-1.0147433,-0.84184957,0.005826638,-0.22921282,0.42268524,0.37055796,4.641782,-2.0513399,6.2178273,-2.1557302,4.131332,-0.4494364,949.65,0,47.0,1.0,31.2
-0.36634588,3.0623074,-1.2958598,0.56506705,1.1216961,-1.3326005,-0.36157924,-0.46514964,-0.10565608,1.0319682,1.0703043,1.1600549,-3.350175,-0.02013486,-0.4722056,0.103867,0.599901,3.524259,0.7144309,-0.09956729,-0.064228326,-0.1528371,-7.686468,0.52558285,-1.6953981,0.4728029,0.22421615,3.2716408,1.3618804,-1.1748284,-0.005217874,0.27782944,104.19376,0.45113432,1.1427721,1.1072588,4.085715,0.3490497,-1.2840432,-5.0223904,1.3522543,2.1136832,1.9744607,-0.8775278,0.6499758,1141.4062,1,37.5,1.0,67.6
-2.6291063,-4.8673186,-0.08926663,0.3220534,2.9386303,-2.4147775,-0.044577688,0.4426555,-0.048385452,-0.99770683,3.253974,-1.3139037,-0.101708174,0.18956831,-0.35792682,1.5038635,-0.48083255,1.1915004,0.93643385,-0.5655613,0.34531677,1.9320339,-5.0765347,-0.8961632,1.6209494,-1.5003946,-0.12538719,-0.647713,0.36931548,-0.28456706,2.7968202,0.30422267,58.40321,-1.514987,-0.7753586,0.07536447,2.6650925,-0.09848648,-0.23150426,-3.1839879,0.12413582,-4.5076284,0.80909544,1.8293072,-0.3115467,346.9875,1,11.4,1.0,100.0
0.7781355,12.470847,2.6539977,-0.9478989,-3.0457492,-1.2361745,-0.40066168,0.22695547,-0.5067569,0.9386124,1.3935403,-2.7844622,-1.8372386,0.601843,-0.3459902,-0.6879512,0.2880125,4.7955933,0.923962,0.057582226,0.35063672,3.287964,-18.209604,-0.4124012,-0.71019125,-2.0864656,0.42765078,-0.12092883,0.81015956,-1.3877956,-2.0517592,-0.55251795,-13.165591,-0.7637105,-0.25462928,-0.4723045,2.816178,0.27964154,-0.23302318,-2.4079268,0.34920588,4.1640983,4.3627753,-0.6462883,0.44403064,523.525,0,19.4,1.0,17.2
-0.3440004,5.194979,0.21916178,0.21031561,2.2497058,3.541175,0.22971082,0.66201156,2.6418645,1.4941361,3.298218,-0.7307188,4.1046467,-0.027599577,0.42596495,2.4120612,-1.3032409,0.30102643,0.8679353,-0.12199631,-0.18965912,0.48337358,-14.389302,-0.93578076,1.5219817,3.067165,0.41542146,-2.3870347,-1.5041466,1.7679709,0.55963993,0.044245627,-17.881838,0.18494041,-0.20445266,-0.37336537,2.6743824,-0.031073151,0.64652157,3.5706937,0.046738595,-0.7591107,-1.1964759,-1.7951986,0.35816053,42.6125,1,1.4,1.0,100.0
-0.51518166,-2.0513265,-2.4738626,0.092418104,-3.2160983,-3.3698702,-0.1578798,0.35495973,1.2011571,-0.7354599,1.3448908,1.9402705,4.1995792,-0.41078833,0.53270257,0.05635303,-0.029438665,-1.5730838,-0.67363614,0.25029153,0.46017,1.1068026,2.1024878,-0.24008343,0.82124,-4.79788,1.0944542,2.0767803,-1.1630819,1.7182631,-0.20995076,0.1822332,-63.728188,0.020176057,-0.6676337,-0.88536,-0.34344363,-0.26214704,0.974856,2.3965945,0.14900795,6.611777,7.847969,-3.6621394,0.5962958,426.125,1,14.0,1.0,100.0
1.3018514,-1.2472279,-1.461203,-0.1539755,-3.4766617,0.0771084,-0.2496103,1.9470992,3.4146805,1.168899,-0.6720239,1.0309799,-0.47795364,-0.66806954,0.4817397,-1.6289753,0.44936994,-0.107942626,-0.23081525,0.013927785,0.39768246,2.9165792,-3.4110677,-0.5921278,1.7258036,-12.025253,-1.1278045,-3.006067,-0.4582347,-1.2915645,-0.7295665,-0.7538712,-40.28756,-0.8232314,-0.66886073,0.073824205,3.096648,-0.056401912,0.54689604,3.5725884,-2.491511,5.400139,-4.322021,1.796746,0.014355519,642.23126,1,21.1,1.0,100.0
1.9558876,4.606279,-0.8233706,0.16258346,-2.6516213,4.940416,-0.047896873,-0.28291982,-2.5147958,-1.0723125,-0.43906146,0.366654,-0.22527882,0.43952894,-0.45037034,0.575838,-1.1906663,-3.8808694,-1.9764129,0.5735224,0.008529698,2.7398098,18.112862,0.39988568,0.2618776,-5.7509656,-0.6693432,1.1355844,0.21193577,1.7579161,-0.3532878,0.5842294,3.8559184,0.81807065,-0.062188305,-0.04598383,3.144647,0.5886245,-0.36294973,1.7430152,0.6767362,6.5478654,5.414841,-0.56386286,0.28129673,1692.325,1,55.6,1.0,72.4
-3.0413847,-4.2532897,0.28577685,-0.42914763,-3.203771,2.081616,-0.03433278,-0.7069773,0.6313137,1.4299502,-0.83282864,-0.12076963,2.3023827,0.1964771,-0.056667097,1.3537283,-0.8913566,-3.062061,0.39511958,-0.6716938,-0.8722286,-5.48093,-8.826766,0.050332587,0.066098794,-0.3043298,-1.2285833,-2.306321,-1.9871937,3.064236,1.2202425,0.41835728,60.6052,-1.044284,-1.0273654,0.015758373,-2.2648416,-0.21665546,0.29915556,-1.5136766,1.5761615,-2.474846,11.400858,-1.1914163,-0.37042856,462.65,1,15.2,1.0,100.0
0.1462559,-2.1327684,-0.5944227,0.38285705,-0.3457565,2.5597298,0.68059134,-2.186535,-3.7336051,-1.4961886,1.7310253,-0.28150642,-1.8199621,0.2217543,-0.57017916,0.05377022,-0.7101048,-4.2470384,-0.26099864,-0.23146123,1.0870627,5.6961536,-6.2151504,-0.26117793,-0.6346383,10.394423,0.3429625,-0.18365307,0.15268934,-0.5023011,1.532431,0.07779156,-128.1808,1.7800367,1.1384327,-1.1855439,-2.4247866,0.46470198,-0.079250164,2.4533622,-0.038351983,-10.452664,-16.210922,4.1636496,-0.17644879,276.98126,1,9.1,1.0,38.7
-0.4798038,-0.92572427,0.7333059,-0.23049903,0.22423758,2.0674882,0.38689223,0.51729435,1.7605445,-0.30045432,-0.049752567,1.7117301,0.44991365,-0.20990601,-0.19383873,1.3634846,0.1255572,4.6920795,0.3581234,0.45944676,-0.42484924,-1.2889446,15.463367,0.5486663,-0.36780787,-3.1273563,-0.4589034,0.16666621,0.43028998,-1.5486512,0.53556496,0.24977927,35.54705,0.52748233,0.5016201,-0.5350039,4.635197,0.6615583,-0.3646507,0.31227812,-1.5043232,6.5957394,13.38901,-4.937967,0.43135744,1324.0312,1,43.5,1.0,63.4
0.96918124,2.7558959,1.2848781,0.120590895,0.8560165,-3.0443254,-0.43752325,0.5778372,-0.7795956,-1.6581429,-3.064115,1.2169482,-2.1610513,0.28387016,-0.54273456,-0.681969,-0.21687517,-0.23225026,0.3509999,-0.4628534,0.09133747,-0.67288864,19.455433,0.39836043,0.42037866,-7.8452163,0.56913954,1.3703405,-0.71125776,1.2634169,-2.0999458,-0.42523146,16.993443,-1.5356852,-1.1776661,0.20912878,-0.75687337,0.122140005,-0.6324238,-2.0612993,-1.0063895,-2.3627567,-6.5867662,0.48251045,0.26333115,48.7,1,1.6,1.0,41.4
-0.36080498,11.07237,2.752985,-0.83832407,-2.0604613,-3.2350593,-0.58579594,1.6218797,2.418094,0.6628983,0.4159357,-0.020932289,-6.084952,-0.32790866,-0.08627475,1.2613299,0.57074505,-0.75001824,-0.46449164,-0.23968472,0.6545025,5.323542,-9.892881,-0.7796483,0.38420027,-7.465713,-1.0778273,-2.747207,-0.17749229,-0.67136747,1.1949704,-0.54804796,-99.49304,0.16662033,-0.37760153,-0.27596912,-6.444631,-0.57594776,0.10137596,-1.8163244,0.13072675,-1.8033108,1.391022,-0.24323349,-0.56272614,2754.5938,1,90.5,1.0,100.0
-0.8637993,-1.7391791,-1.5931588,-0.07338183,-1.8763682,-2.6633055,-0.05141031,-1.3280554,-0.11280166,0.9274913,0.08246705,-1.4070693,4.015299,0.8872163,-0.49218497,-2.6589072,1.3741331,-0.607127,-0.9851776,-0.042778607,1.2761906,6.87796,-0.6533943,-0.29225147,-0.3545709,-0.13678434,-0.46138388,-1.7160205,-0.22382364,-1.2310438,1.3973206,0.033252794,-42.7081,0.59032947,0.4577119,0.6781961,4.963184,-0.17941397,0.6327916,1.651818,-0.20295827,-1.4448534,9.782279,-3.0144634,0.02507384,3043.75,0,100.0,0.0,100.0
3.1441019,13.262272,0.020287203,0.92841655,1.985909,-3.2665153,0.34730673,-0.9372732,0.09485331,-0.0019159087,1.6777257,-1.1722825,2.3478825,0.3209068,0.020077143,-1.5880196,0.05560599,-2.5118406,0.7193963,-0.6894389,0.966464,6.3031635,10.044431,0.23807135,-0.8289277,-11.609737,0.32532275,3.757362,2.1915193,-2.8281791,-2.3451126,-0.058775485,50.754974,0.31775752,0.6141469,-1.0585585,-5.0193124,-0.83473593,1.2737702,3.6824172,-1.9337932,-1.0616515,-2.8272002,2.0087867,-0.66219324,73.05,1,2.4,1.0,100.0
1.1355628,10.651623,-0.5020432,0.03456898,-3.8657491,-1.1857226,0.22031067,-0.9384313,-1.4229283,-0.59105057,-3.2434828,3.535232,2.666855,0.2796422,-0.43604037,-1.2740961,1.4344409,2.3382103,0.07142851,-0.09181079,0.26203564,2.1460686,8.067704,-0.23089555,1.1395781,4.0972915,-0.8123493,-4.2291307,-0.9916509,-0.7060031,1.3383672,0.48854908,5.6155367,0.49886456,0.56397665,1.414533,4.578303,-0.02174787,-0.41362363,-3.6555717,-0.7169072,2.6099625,2.4707844,1.0012491,0.0369663,1917.5625,1,63.0,1.0,100.0
1.7834367,8.519465,-0.29951492,0.6435469,2.4758499,-0.677475,-0.53544873,1.1394567,1.8441602,0.48311147,-2.936865,2.6982973,-1.0512155,-0.28586766,0.019314004,2.2586334,-0.5702702,1.2819282,0.38113788,0.21173064,0.06672454,-7.2452803,1.9091763,0.9823112,-0.74359894,5.5564094,-0.98050714,-0.8100482,1.4211311,-0.83024925,-1.9669076,-0.5304205,-53.27603,0.33635363,-0.4427241,-0.2593683,2.4927602,0.33871734,-0.078020014,0.714287,1.3577429,-0.87422484,14.202172,-1.1775085,-0.3748239,499.175,0,24.3,1.0,16.4
0.033664864,-3.550923,-1.1166052,0.09966212,-0.37293622,1.3526618,-0.5005233,-0.6214892,-2.8713236,-0.9657572,0.7039146,0.5598006,1.5054532,-0.3919629,0.10532215,1.5829962,-1.8042638,0.013470734,1.6020144,-0.32876173,-0.032517266,-2.6408486,-1.8910372,1.0170374,-1.2386799,5.5088634,0.6375159,-0.3685121,-0.9815541,2.1261406,0.65546083,0.17236932,-99.9947,0.9987866,0.10368129,-1.0099951,-4.2412324,-0.07490077,0.2404413,2.3097472,-1.0569578,3.3101337,2.5854235,-3.0986712,0.29067704,1062.2688,1,34.9,1.0,36.1
1.4746342,1.0018494,-0.54719555,0.15207034,-0.76525235,-4.2475963,-0.10471478,0.24416894,2.5722196,0.86706895,2.5948806,0.53987616,1.817097,-0.16611792,0.12039139,0.059140332,0.82938296,1.7872071,-0.3109456,0.10988869,-0.26679018,-0.018388499,8.529578,-0.30966738,1.6514702,10.27369,-0.22670625,-2.8962765,-1.1269773,1.9802155,1.8591793,0.15041837,-66.413345,0.84849924,-0.02067987,-0.55851036,0.7168081,0.31162047,0.4260533,4.685944,-1.451286,-0.99277383,-10.190206,1.5777934,-0.020946873,289.15625,0,83.6,1.0,9.5
-2.086593,-3.0288072,-1.717315,0.8243694,1.5954877,0.6390179,-0.614157,0.27389047,0.28160146,0.8578202,0.2129678,-0.051706355,2.7121458,-0.18344411,0.02911422,-0.37486854,0.1999249,-2.9746878,-0.9630032,0.44289237,-0.7677105,-4.3665214,-16.515255,-0.54246014,0.7849824,-3.6973133,-0.2047254,0.27512348,-0.5156225,3.2300313,2.2071972,-0.30286995,-54.495327,-0.11135344,0.086617306,0.63272214,8.547682,0.62350065,-0.56012154,-2.0389287,0.17787947,3.856992,0.24014944,-0.05867739,-0.07010468,340.9,1,11.2,1.0,39.9
-1.3437984,0.8971123,-0.060327955,1.2482243,4.1350603,2.336786,-0.04077822,-0.80336326,-1.0404044,0.6947465,-0.5653014,0.043411754,2.3542912,0.20389657,0.32411757,0.31276593,0.44215515,5.788201,0.9473992,0.015686007,-0.17584522,-0.24463569,16.458323,1.1467624,-1.6593894,1.2629037,0.47127715,2.470059,-1.0589237,2.6741796,-2.3467069,-0.5349128,27.534998,0.033757802,1.0477391,-0.04849517,0.21273477,-0.6626181,1.0056626,3.93517,0.51574975,-2.7716804,-2.2011356,0.46168038,-0.46545672,170.45,1,5.6,1.0,14.8
0.55280507,1.7831858,0.946989,-1.0700185,-3.627612,0.7121588,0.42175478,-0.60343564,-2.4292884,-1.080589,3.7542076,-1.5331912,2.3711689,0.5570103,-0.42578104,-0.93212014,-1.033543,-2.4983869,-1.0830369,0.5855217,0.400557,1.4942813,-2.9903884,-0.7178416,1.1511434,-1.1093893,0.36063835,-0.104462646,-0.45313907,2.2347646,-0.115942836,-0.23835611,-51.33847,0.169273,-0.7283991,1.3134712,5.064722,-0.091630794,-0.4198749,-4.6859593,-1.4942656,-1.0771319,-2.7251935,-2.4631145,0.09458328,462.65,0,22.8,1.0,15.2
0.25877896,10.4142885,2.9366312,-1.2333345,-4.135446,1.5234696,-0.095437646,-0.2759126,0.96705145,1.1298207,0.53774035,-0.20237996,5.89552,0.042548932,0.3806053,-1.5578375,-0.23685446,-5.1099334,-0.0032491821,-0.43288425,0.15133949,1.2289232,21.921274,0.09391656,1.3663315,-8.1872225,-1.0191361,-1.2616738,-0.44259116,2.58887,1.9501884,0.3138012,-68.5923,1.3973839,1.100296,1.2291526,2.0631034,0.18280539,-0.21681732,3.201553,-1.4108938,9.441222,-3.1713996,1.6468997,0.33666295,1114.0125,1,36.6,1.0,96.7
-1.5621821,-1.624319,0.45797095,0.3972641,2.7931802,-4.419696,-0.66672534,0.12402449,0.58088756,0.5000162,-3.2595296,3.7425728,1.8397313,0.10225754,-0.4154553,0.1556057,-0.19898716,2.2181163,0.3311812,0.05725064,0.02820145,4.5106506,15.220387,0.10351526,1.1088248,10.889834,1.3872366,3.2951403,1.2758452,-1.1549064,-1.0393223,-0.4335178,-21.993275,0.47050327,0.90283597,0.4092935,-0.21643315,0.27100572,-0.5862117,-0.45064935,-0.7162689,1.690687,4.645418,-0.8098711,-0.3829746,669.625,0,36.1,1.0,22.0
0.84147143,-0.07730745,1.7961152,-0.16106945,2.0755103,5.593509,0.12380254,-0.04317172,0.28344592,0.8662408,-0.62409383,-0.95405185,-0.2977187,-0.4239902,0.35580224,1.223921,-0.66799515,-5.1212177,-1.3183528,0.31100753,0.30814037,4.1406817,19.929235,0.2262146,1.1975514,7.1776705,1.1672271,2.3434157,1.0281354,-2.4276383,2.4554582,0.38365194,-17.348667,0.79110056,1.0237008,1.6150327,8.697813,0.25510076,-0.042203084,-1.9492892,0.9449229,-4.696184,0.56008124,-4.778933,0.51054186,861.3812,1,28.3,1.0,99.9
0.8298112,12.17841,-0.08156043,0.77655464,1.3751879,-2.261156,-0.83168405,0.6627342,-1.610358,-1.193531,0.6065166,1.1047534,5.524455,0.72253644,-0.49515972,-0.9820817,1.387936,4.2481666,1.6356876,-0.5941605,-0.37266535,-0.23520835,-16.123827,-0.62366444,-0.08645907,-5.9558425,-0.6544755,1.5320439,-0.38289037,2.1114573,-1.0465053,-0.5215026,-39.758537,0.29899576,0.707612,0.5185012,-2.2104685,-0.09955198,-0.37041962,0.75666845,-1.422601,9.585757,3.919365,-0.6238494,0.31844908,1342.2937,0,50.9,1.0,44.1
1.2714608,-1.0751565,-0.30306825,-0.90014255,-2.9735544,-8.207532,-0.88271326,1.7814943,1.8767647,-0.09810529,1.1273009,-2.4755588,-2.110548,-0.06515973,0.2533152,1.0005062,-0.6380925,-3.720275,-1.1521658,0.5155397,0.0004023273,0.48336908,-7.656774,-0.20387162,-1.2112448,5.2100205,0.25108102,-2.439458,-0.318155,-1.341184,-0.9812139,-0.5502844,-95.07677,0.65428907,-0.29890475,0.3916755,0.9549686,0.17447636,-0.12313771,-1.1256539,-0.7544082,7.3210735,0.91341555,3.703512,-0.41678315,499.175,1,16.4,1.0,29.4
-0.13329428,-3.2912428,-0.27279812,0.40213442,3.5832155,-6.0088377,-0.41334394,0.567754,-0.7469306,-1.1643803,0.45295125,0.9291227,6.726744,0.00776445,0.46568164,0.50011206,0.0983296,2.346748,-0.3272851,0.30322963,-1.02263,-4.491954,-15.64378,-0.78480417,0.47984535,1.2886345,-0.07232934,2.741979,0.38417324,2.3167443,-0.37848312,-0.10127882,-61.301064,0.7889871,0.82695353,-1.0434692,-2.9763527,0.15949725,-0.5000999,-2.8175802,-0.80545634,7.0261602,4.700476,3.2078133,-0.49059746,167.40625,1,5.5,1.0,100.0
0.21144244,-8.6384,-0.6317224,-0.15434517,0.9201217,-4.72234,-0.1918089,-0.8455121,-2.1228712,-0.47430128,-0.30398065,2.636453,4.202468,0.6933356,-0.57415843,-3.0951533,0.12674327,0.21885988,1.3769894,-0.31617215,1.2186531,0.35132396,-12.507961,-0.099599525,0.35955116,1.5526792,0.2716837,-0.6686663,-2.572646,2.0772934,-0.40109485,0.05104532,15.175366,-0.37955534,-1.1858864,-0.4352458,-7.1529946,-0.49887335,-0.34040508,-3.2368476,0.3344377,1.8520613,-7.7923403,4.2210584,-0.2239341,1394.0375,1,45.8,1.0,100.0
0.7155785,-0.83783185,-1.1419005,-0.065583974,-1.7346542,0.5108908,0.39390892,-0.18720919,0.6639326,0.26401803,-0.5872076,-0.13597925,-0.6949627,0.24993277,-0.055956192,-0.3247082,0.6113623,2.5340002,-0.66539454,0.4533828,-1.0027578,-5.0998635,1.0070566,-0.46274048,1.7409842,5.9153323,-0.19439565,2.2219167,1.4793922,-0.36641735,2.3966234,-0.07873226,-94.947464,-0.66902524,-1.2079818,0.4763698,6.207423,0.6203004,-1.139156,-3.0653052,-0.8958298,2.5309935,0.86752975,-4.551025,0.62922686,2173.2375,0,100.0,0.0,71.4
-1.0938257,-9.877178,-0.7319396,0.21152216,1.8277022,3.7211466,-0.22254188,0.8563255,1.780116,1.8258451,-2.1572745,3.4498167,6.09011,0.38618413,0.028793382,2.4652166,-0.9323973,-4.2489476,-1.503807,0.30791318,0.19986126,-1.1406513,-12.341514,0.68300706,-1.540937,8.159996,-0.17471603,1.0081352,0.42307618,1.5549915,-2.2739935,-0.32157993,66.215744,-0.309772,0.5553919,1.126852,0.6600178,-0.28546113,-0.92573726,-4.895824,-0.23126543,4.5704155,-2.1247222,-1.954552,0.535078,161.31876,0,46.7,1.0,5.3
-0.52530646,2.1840782,1.2881037,-0.5528201,-1.5726464,3.3351076,0.13768694,1.3272125,1.2318128,-0.30762696,-0.5770034,-2.2536623,-0.22835436,0.4670211,-0.1626815,1.8598685,-1.6063534,0.2367409,1.0304122,0.007510886,0.8623409,0.53189033,-14.339128,-0.23689863,-0.34679016,1.7377365,-0.06815551,2.1966958,1.1481764,-0.62467086,-0.20519628,-0.6154404,-85.29046,0.33882776,-0.15032811,1.3553435,0.9921396,-0.26818264,-0.29854268,-1.0707723,-0.5168534,1.8354412,1.6240537,-0.76275015,0.5865545,3043.75,0,100.0,0.0,100.0
-0.45001605,-10.312015,-0.56582916,-0.886531,-4.0643163,4.592594,0.034518156,0.72464263,-0.7165161,-0.8471478,-1.0419557,-2.186042,-3.654333,0.16541058,-0.23574162,1.5032212,-0.17686674,1.3134753,-0.32716173,-0.040788904,-0.59295785,-3.8841474,-3.481095,0.5535731,-1.7135537,11.85139,1.3398592,0.6758047,-1.8249435,2.5126784,0.529212,-0.3505119,-71.670845,0.83395755,0.8584841,1.2572644,0.021247672,-0.4135242,0.59586173,3.9393618,1.9301364,0.71111494,11.322976,-2.834288,0.19108465,867.46875,1,28.5,1.0,55.4
0.026819373,3.0200038,-0.9932927,1.07854,2.8330302,7.4215374,0.004795509,2.013782,3.189096,1.6164691,-0.24585803,2.1845398,-1.0436162,-0.50118035,0.3133492,1.4458194,-0.8268152,0.8692583,1.5148095,-0.6261253,-0.05443637,5.8075404,18.052593,0.5922834,-0.11715452,-7.588372,-1.0328885,2.0688016,1.9273555,-0.6225179,-0.15289037,0.076619364,8.814204,-1.1165407,-0.8613631,-0.036263727,0.16371386,0.051066462,-0.25686735,-4.637952,1.1515262,-6.02291,-14.027996,3.1887004,-0.10711294,319.59375,1,10.5,1.0,100.0
-1.6813165,-8.663089,-2.651458,0.17631307,-2.2701054,0.6188598,-0.65090525,0.3657394,-0.78142625,-0.25254583,1.8709064,-0.8060711,0.7680286,0.5866929,-0.40359434,-0.53043133,-1.2121649,-3.4517875,-0.2627418,0.0088834185,0.33248746,1.4512599,2.6131206,0.54874384,-0.79885924,-6.163135,0.626511,2.1678803,0.3813633,-0.20758718,-1.7160633,-0.6010335,-57.437393,-0.17004989,-0.733384,1.2911326,-0.21038523,-0.83373386,1.2486037,4.445664,0.48634785,7.151557,2.866765,4.465653,-0.4927007,584.4,1,19.2,1.0,47.7
1.0372777,-1.2376907,-0.24494264,0.07699398,0.047473613,3.786341,0.19772099,1.4869351,-0.3470379,-1.4657354,1.1241214,-1.5049025,-6.5199127,-0.83071256,0.47731718,-2.649202,1.6347543,4.524798,0.57485366,0.07396852,-0.2545726,4.8548055,23.251486,1.0467932,-1.0279284,-14.509135,-0.3992905,-0.6295461,0.01933557,-2.4993908,0.6611734,0.27970815,38.32074,-0.20417064,0.07836285,0.7772675,1.1285123,-0.5792076,0.9635862,1.519228,-2.1560907,6.464617,-3.6989098,0.8107884,0.28315625,690.9313,1,22.7,1.0,92.5
-0.4590938,-8.261872,-0.5663663,0.29573774,1.9942812,4.2754316,0.505329,-0.075513095,1.6121577,0.13250768,0.2875052,-2.2025228,-5.9068427,-0.15380602,-0.2522864,1.1279033,-1.6943403,-1.1077081,1.0178986,-0.29325008,0.6449651,-2.8571641,-17.751087,-0.14385287,-0.68713075,-1.2816802,-0.68131375,-1.6406497,-0.583869,-0.90585834,-0.11932131,-0.7923622,-118.30569,0.6591566,-0.004791852,-0.19404833,-0.2825659,0.055367455,0.6743606,5.0002837,-1.048092,1.1986107,7.6124783,-0.6747192,-0.52263844,3019.4,1,99.2,1.0,100.0
1.9973242,0.086936116,-0.27527767,0.21238323,3.7166688,-2.6459417,0.31598154,-0.5759752,-2.2340755,-1.5610074,2.5487745,-2.9488633,-5.044522,0.0020322383,-0.25384507,1.7168542,-0.1554526,1.67748,-0.011860752,-0.011981095,0.1678265,1.3354404,-7.4383726,-1.1702119,1.7142316,2.273945,-0.18621948,-1.5971177,-1.7954369,1.1598412,-2.4114087,-0.6311998,-78.04914,0.3940214,-0.47424418,0.20918298,0.25518003,0.531678,-0.062713064,3.4205458,1.4494889,1.5415661,1.173003,0.6831734,0.02210964,91.3125,0,18.9,1.0,3.0
-0.9541137,1.998493,1.1211984,0.3900084,2.2465847,-0.89066124,-0.07690237,1.3102807,1.087474,-0.8457297,-1.4102974,2.9804683,7.5642858,0.35263476,0.11359698,1.6057802,-0.03043044,0.074311584,-1.0425104,0.415785,-0.5705,-0.3504311,-5.1345735,-0.5093531,0.1999926,4.460098,-0.017072916,-2.375383,0.5385584,-3.1898081,1.3601433,-0.38564417,-30.79554,-1.3626696,-1.1712129,0.5233347,-0.16886242,-0.40141338,-0.047461566,-2.4870486,1.1118699,5.0299063,4.7132335,-1.2197598,0.40898404,1512.7438,0,50.3,1.0,49.7
-1.9117576,-6.6555266,-1.1157556,0.48368847,2.424233,6.6256666,0.32723546,-0.74032784,-0.18547535,1.5899749,-2.2221437,1.4590933,-3.4948494,-1.0079812,0.56955415,1.2769778,0.009173919,-2.7953205,-0.16479263,-0.4728836,-0.29900327,1.7245611,0.43941405,-0.31006646,-0.8883358,5.3174276,1.2433224,1.192861,-0.57565403,0.2571264,-2.2566972,0.21437609,116.3106,-1.284556,-0.8354719,0.09436347,-1.8473171,0.2973284,-0.03866137,0.7001097,0.57331026,-9.416402,-2.6660697,-1.4702485,0.0727971,578.3125,0,100.0,0.0,19.0
