x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
1.8689101,3.5342333,-1.6023148,-0.11443208,-3.995833,1.1244509,-0.80497223,0.92037606,0.19711444,0.50721616,0.8752859,-1.4975188,-3.8542423,-0.17251869,-0.05489171,1.3341271,0.43197653,1.8285625,1.1614358,-0.67503685,-1.2865758,-8.005964,-9.48195,0.0021386072,0.4684435,10.411901,0.804447,3.0065773,0.16279803,2.3861253,0.6337324,-0.05230204,-127.90166,0.93186426,0.015625924,0.07792268,0.74499637,0.05282391,0.03968883,-4.112369,0.8383889,2.3525312,6.8760605,-4.414109,0.38678673,3001.1375,1,98.6,1.0,100.0
-2.1075234,0.08227408,2.8587506,-0.14952774,2.6795146,1.7990755,0.27542356,1.7183551,4.0569024,1.7598122,0.4250922,-1.7805165,4.2752123,0.7798283,-0.28919026,-1.548651,0.91397953,-1.6949171,-1.751929,0.43836433,0.2319359,-3.194773,-20.17577,0.20237766,-1.4058152,-1.8273888,0.7295348,2.071868,2.237022,-2.2411842,0.53884387,0.4146407,60.757343,-0.44228616,0.26438627,-0.39199424,-2.490466,-0.23245716,0.47192436,4.751397,0.7538188,3.2266266,9.746212,-2.5361328,0.03190862,499.175,1,16.4,1.0,100.0
0.997017,3.1472394,0.156233,-0.22931127,-1.4242982,-2.9718533,-0.58500165,1.4516296,2.6240366,0.8085281,-0.2733623,0.38171056,-5.3056197,-0.87432146,0.40967646,0.9332323,-0.15198958,2.0429785,0.3485789,0.38389277,-0.4748747,-2.7175105,15.738819,0.10031595,1.5331974,15.358587,1.4709262,2.0787039,-1.5062917,2.596866,2.8253484,0.39937475,34.534107,-1.1876017,-0.80293137,0.41846403,-3.3289368,0.044679448,-0.17746097,2.0276809,0.5959162,-2.1623843,5.0751843,2.3294075,-0.5284932,1202.2812,1,39.5,1.0,100.0
-0.66046774,9.91868,0.28813943,0.20962393,-0.89567643,2.14282,-0.24645174,1.208901,0.47734112,-0.17886929,-2.7795599,0.025317125,-2.109796,0.6849824,-0.48384678,0.9861025,-1.1327296,-1.4295188,1.2854586,-0.5716743,-0.10025125,-2.5403688,6.636891,-0.2602625,0.91633964,0.64890784,-0.60703754,-0.012904623,0.13939938,0.21369946,-0.12663434,-0.03964294,-127.598434,0.4375059,-0.43983945,0.63471866,2.5244248,-0.38809118,0.9797372,2.5839472,0.83278334,-4.000826,-13.164012,-1.1958894,0.6127344,246.54376,1,8.1,1.0,94.1
-2.7768974,-0.97111106,1.9488095,-0.4846187,0.6133506,-0.24281055,0.25668272,1.1168332,3.4831412,1.1884444,-1.4558731,0.8318935,1.3221653,0.31139454,-0.42639595,-1.5452883,-0.88673,-3.8242967,0.7726506,-0.6568742,-1.1132671,-3.9769514,-8.455277,0.10010448,-1.1303699,5.3274813,0.71821296,2.1305265,1.3700339,-2.6071477,1.3871808,0.04013168,-38.37061,0.46621555,-0.06147082,0.58337075,-5.455142,-0.85223866,0.940839,2.9202855,2.6274824,-0.83917505,13.239122,-5.0606728,0.5588562,258.71875,1,8.5,1.0,100.0
-0.29561126,-2.2816117,-1.7128798,0.55921155,-0.6012476,5.373316,-0.08876234,0.60439324,1.2176759,1.6404734,-0.57279825,1.08162,6.092336,0.9203375,-0.44558045,0.005510504,0.40010184,-0.948479,0.123347715,-0.1607491,-0.3675009,-3.0254686,11.272519,0.98055756,-1.569548,1.0449814,-0.053716164,-1.5178446,-3.1090372,3.2709684,0.84296995,0.70190436,77.41762,0.4230403,1.0041306,-0.21990754,-6.2381454,-0.41233626,1.1233047,5.038827,-0.8436759,5.6011977,11.736678,-4.919102,0.6752286,301.33124,0,11.7,1.0,9.9
-2.2999187,-4.671455,-0.0064373575,0.4626907,3.6590428,-0.7752198,-0.09981033,-1.2234129,-0.73981225,0.88753945,1.6823508,-3.6452947,-7.8420014,-0.73098236,0.251387,1.1510805,-1.1667801,-1.6395553,-1.0714755,0.6914962,-0.33610648,-6.250413,-22.965616,-0.6621546,-0.090123415,-1.2097188,0.6860851,0.3292416,-0.037378017,-1.9055603,1.9232846,0.21118836,-92.410034,0.32976717,-0.5741517,-0.759582,-6.6707067,0.019169025,-0.8941465,-1.7905619,1.9400479,1.3759172,9.901358,-0.50653034,-0.07797788,234.36874,1,7.7,1.0,100.0
-0.9189628,2.7851582,2.1502523,-0.29618916,0.03825358,1.7070917,0.30805844,1.2501777,0.29691267,-1.4896481,3.4335704,-3.1418293,-7.246423,-0.6496213,0.168708,0.7505448,-0.26692602,2.3131466,0.44459087,0.23577553,-0.41775405,-2.9646904,11.008388,0.7474584,-1.1070287,7.5484667,0.6294774,-0.8667353,-2.205671,2.0868142,1.1080899,0.27826038,14.3625555,-0.33392859,-0.18030857,0.41672024,1.3841932,-0.28259858,-0.45506248,-2.8110712,1.3842784,-6.9839945,-9.858102,-1.8584536,0.51312226,3028.5312,0,100.0,0.0,99.5
0.8834796,11.966989,2.9558332,-1.0359204,-2.5089374,0.49094257,0.064743795,0.19484289,-0.40600726,-0.7557589,-2.2771413,2.20699,-2.3247306,-0.16216363,-0.34086898,0.39161143,0.02432006,-2.0214632,-0.6979991,0.5080226,0.23349914,-2.4330764,-7.595129,-0.49041504,0.3540197,-1.8027564,0.24990837,0.897946,1.260232,-2.3337398,-1.4110475,-0.77599865,-121.939964,1.7086746,1.1794218,0.07843867,4.324697,0.5788476,-0.6461407,-0.90126514,-1.4077566,5.410121,-1.108577,3.5628583,-0.092355765,1588.8375,0,100.0,0.0,52.2
-0.33444104,-8.682457,0.32622793,-0.71900284,-2.836775,-1.5121437,0.046087556,-2.0072687,-1.8288194,0.09222179,-4.03782,1.240276,-0.17370377,0.21920438,-0.09444944,-1.6392082,1.2839826,3.378117,-0.28589845,0.2527073,-0.14133811,0.097181164,-0.9733162,-0.06921929,-1.5473939,10.151154,-0.39091638,-1.2082905,0.18018986,0.7416666,-2.7610939,0.022151738,88.098854,0.37382528,0.85076475,-0.60670936,-4.904121,-0.6064539,0.95252264,2.359765,0.64629924,1.1815696,-1.0980625,4.77026,-0.6553695,97.4,1,3.2,1.0,14.6
3.50978,6.1802125,1.3667918,-0.021741526,3.5943542,0.18867865,-0.17470837,2.0475686,2.725389,0.94004476,-2.6827283,2.9820285,0.5823362,-0.23001772,-0.10520208,1.1789609,0.6468907,2.9205868,1.5188795,-0.64971185,0.008350687,1.8336043,-13.328405,0.120680764,-1.0244148,-10.997641,0.01031899,0.721172,0.53636557,-2.1852632,-0.21513185,-0.5636365,-85.56822,-0.3918916,-0.89933324,-1.1893716,-4.4359956,-0.6290907,0.34811324,-1.9857974,-1.1421306,7.4051914,12.221289,-4.9913845,0.6118147,1957.1313,0,100.0,0.0,64.3
3.5740995,4.890745,1.1095536,-0.18567066,2.4573011,2.7098541,1.1661091,-0.07067417,-0.2647895,-1.7784752,0.2885528,-2.2253907,-1.0039865,0.1774438,0.02977025,0.91125906,-1.3320231,0.06791189,0.13111867,0.55972177,-0.16722639,-2.8427124,-9.8557005,-0.35512957,0.54187745,2.2227561,0.967262,1.3811634,-0.80656093,1.8920484,-1.2695156,0.45842677,31.330898,0.46340695,0.3349118,0.008921298,0.58404464,0.012541522,0.6784282,4.210663,-0.61982685,3.1127775,-9.857477,1.37762,0.3054933,176.5375,1,5.8,1.0,100.0
1.9413933,2.6364598,1.694974,-0.12661117,3.0189438,-1.8963685,-0.08571889,0.31452423,1.7757479,1.0368879,-1.1838256,0.12299871,-4.449646,-0.13098939,-0.15826519,1.0297403,-1.3630391,-0.99554145,-0.1776067,0.37427264,-0.34735146,-2.3215199,3.5789642,0.43534434,-0.2928679,-5.6123548,-1.4315337,-0.8771237,1.1172005,-0.26772398,0.47137916,0.5145673,93.83615,-0.08326375,0.84444374,0.35031283,1.1661903,0.16330354,-0.75911,-3.0747123,1.1190716,-4.742828,1.5224504,-1.9975896,-0.26247692,1470.1312,0,100.0,0.0,48.3
1.5035818,-6.5673046,-0.20429285,-0.7420851,-2.4746323,-3.2389474,-0.24264838,0.31876194,-0.8007978,-0.3910086,3.0873694,-0.46523035,2.4542394,0.1532744,-0.20994738,-1.115209,0.43179286,0.71090496,0.82484454,-0.41966665,-0.66019833,-4.0267863,-14.613158,-1.109353,1.6807803,-8.360058,-0.084858425,1.4754208,1.7049289,-3.215027,2.65253,0.5669522,66.60453,-0.96583194,-0.31073716,0.662622,2.6074283,-0.0930711,1.0107632,4.6710315,0.8020306,-5.795917,-3.6233964,1.614517,-0.31492224,1202.2812,1,39.5,1.0,100.0
2.2618508,1.0998921,-1.6535966,0.1930162,-0.9306843,-8.235893,-0.6767418,-0.9221327,-1.3482835,0.37246695,-0.30477327,0.7992558,0.32951713,-0.16786696,-0.12424419,-2.2324123,1.441352,0.36373115,0.20104407,-0.46031398,-0.50742656,-1.5874661,-5.2959247,0.11722254,-1.492713,-6.732047,0.14428759,0.20993593,-0.5728029,-1.1599993,1.382131,0.35628423,35.23182,0.6398594,0.8559246,0.22732762,0.7972792,0.61484516,-0.7147806,-2.2135391,0.18234256,-2.2300231,1.741169,-2.6928053,0.36057863,2075.8374,1,68.2,1.0,100.0
1.5131962,-0.34551233,0.56911373,-0.71407896,-3.5901327,-4.3993096,-0.34598753,-0.8479624,-0.2563825,0.3338742,0.40176183,3.0439985,6.9742045,0.045005437,0.372724,-0.55949974,-0.008356281,-5.2945404,-0.352838,-0.3730722,-0.2359089,-2.075041,-18.812057,-1.1892914,1.429956,4.3830867,0.11902017,-3.4645436,-0.46474138,-2.2562501,-2.3062453,-0.19079645,51.385944,0.8024881,1.1431779,0.16183095,-0.38256767,0.12539594,-0.19737343,1.8153428,2.0501096,-5.8453026,-10.6189575,3.3427176,-0.073901445,2191.5,1,72.0,1.0,100.0
-0.7994028,-6.0696344,-0.679706,0.3981032,1.3864394,-0.88663733,-0.50814813,-0.50408036,-2.300168,-0.7402054,-3.268564,2.8368833,-0.5447908,0.12902637,-0.55613655,1.3754733,0.67179745,3.2889595,0.363162,0.16285482,0.3262223,5.926696,11.774329,-0.51448464,1.4759148,11.69703,0.7904381,1.6631646,-1.000468,3.0879524,1.1268647,0.07170145,-26.64327,0.12544198,-0.70622575,1.1026449,6.120119,0.39978677,-0.5659433,-1.3743708,0.27492017,6.7059584,4.0314,-2.743487,0.5166156,627.0125,1,20.6,1.0,100.0
1.3615973,-4.2509375,0.31446868,-0.18006201,2.4560273,-3.3808458,0.17968027,-0.13868414,-0.008415764,-0.76508325,1.1333985,-2.2650843,-2.562079,0.1623727,-0.06312642,-2.0213315,0.8454675,3.5619924,1.6382073,-0.37868527,0.88487595,3.6154814,-3.8234968,-0.7550696,0.62399817,-1.6042643,-0.7394216,0.6111012,1.683202,-0.530251,0.26453447,-0.2781218,-47.332115,-0.71998197,-0.9304912,-0.59895676,-7.7404914,-0.8748827,0.383027,-1.3828282,-1.5958765,6.451076,-1.4286314,0.44656697,0.5635977,1135.3187,1,37.3,1.0,100.0
-2.4887018,-2.4079795,1.7359947,-0.64731413,-0.12193139,-1.1292704,-0.47094417,-1.4449825,-0.4936661,1.1808488,1.5904561,0.372284,2.941894,-0.25310203,0.28178754,-0.77549976,0.7130541,-0.7357303,0.30717695,-0.61430705,-0.22873254,0.44862166,-0.42531186,0.6208332,-0.96815556,-0.18312569,0.598574,0.10767959,-2.312105,3.4111373,-0.011890876,0.133258,110.48239,-0.8601468,-0.4572742,-0.3191272,-9.308733,-0.55422074,0.1076113,0.12052763,2.37498,0.26210582,0.17799903,5.029033,-0.39348885,331.76874,1,10.9,1.0,23.2
2.2870412,11.496595,0.0267336,0.23802939,-1.8745034,-1.3993967,-0.34899038,0.9119153,0.3118673,-0.56053483,1.0880893,-1.6595987,-5.280855,-0.53362644,0.3361381,0.37862203,-1.2594624,-1.3764678,-0.005520526,-0.026230706,0.6940062,2.65345,6.1299577,0.4059647,-1.0853227,-7.892688,0.5155175,4.531393,0.65620476,1.1792728,0.9344341,0.6283042,64.62056,0.078342676,0.26741448,-1.3133636,-4.531963,-0.24395896,0.18306947,-1.0943395,-0.6513464,-3.9477918,-8.538684,1.7271113,0.09765397,340.9,1,11.2,1.0,68.7
1.9155109,2.033096,0.3692602,-0.4809418,-2.9261715,2.1452181,0.5522949,-0.75982964,1.5302446,1.8074144,-1.3293271,2.042755,-2.402258,-0.00082854275,-0.50920296,0.46666777,-0.9835091,1.1025101,0.5769043,-0.06119906,-0.7062075,-2.9455519,1.682028,0.2234037,-0.983131,-6.1745796,-1.0938284,-1.6694282,0.58975273,-0.77030116,0.59220386,0.36092615,-46.42972,0.13650994,-0.3582201,-0.36809206,-0.12605043,-0.08963762,-0.3475935,-0.30981258,-1.7714584,10.704162,11.891396,0.6285951,-0.4821526,380.46875,1,12.5,1.0,100.0
1.1521524,0.67277193,-0.28434163,0.20675538,2.2630613,-6.1678224,-0.7799661,0.8058091,-1.3112638,-0.8836949,-1.074888,1.4057555,2.849702,0.22151838,-0.14597534,-0.99378437,-0.32505313,-2.8146522,-0.96541876,0.13700359,0.40669125,2.8817482,15.379024,0.9336244,-1.0906117,-4.37458,-0.16280887,-0.7210155,-2.353137,2.7877905,0.40420642,-0.29391754,-93.89167,0.32162213,-0.26969606,-0.40532705,-7.6036563,-0.8808751,0.9152011,1.1552593,1.0941114,-1.1455665,-2.8899312,3.1831589,-0.36370274,843.1188,1,27.7,1.0,38.7
-2.7487354,1.3923688,2.3643296,-0.8834516,-3.184511,-3.1380343,0.49517906,-1.7008153,-3.48986,-1.5995362,1.6120373,-0.46419245,-1.4303579,0.12234163,-0.41543034,1.7589827,-1.779418,-5.2984786,-1.6322191,0.4673697,0.8350932,-0.8569495,-0.069902465,-0.051443957,1.5166547,-1.5214293,-1.3770114,-2.662803,-0.21943626,0.18969505,-0.1852676,-0.014780512,110.16296,-1.0972127,-0.5237849,0.18339589,0.292276,-0.4181584,0.72248745,5.0169973,1.9100196,0.38711253,0.07899978,4.2032385,-0.23807311,88.26875,1,2.9,1.0,100.0
-0.96246076,-5.552404,0.8156607,-0.45249203,0.320258,-6.7109,-0.5590503,-0.09494759,1.1140708,0.9324532,-1.2250707,0.78260154,4.134015,0.55111843,-0.14760408,0.16659786,0.49794582,3.977977,1.6000075,-0.3314049,0.35854703,2.0352657,-7.212778,-0.15991822,0.157684,-5.4870906,0.81277454,1.7405928,-1.5404161,2.718374,-0.73378056,-0.5893854,57.94205,0.007470712,1.1476511,-1.0073394,-1.0498928,0.36504412,-1.0726665,-4.9470468,0.064648755,7.149633,2.370227,-0.24393815,0.41978103,322.6375,1,10.6,1.0,58.4
1.3602014,6.158053,1.1404771,0.3634127,3.0000536,1.7502886,0.7914888,0.12110784,2.5518105,0.38885403,0.6244535,-2.7253642,-4.9179873,-0.508339,0.3022541,-1.1320908,0.42831257,0.692347,0.658637,-0.5387327,-0.59430397,-4.6405654,-6.081307,0.10701827,-0.4542554,-0.56574893,-0.06057984,-1.6012665,0.27279678,-0.69144666,1.0498439,0.5925745,-5.9179463,0.9667669,0.2575525,-1.0742887,-2.1875918,-0.469133,0.7227416,0.9047321,-2.0534985,7.6701994,13.383366,-3.181582,0.08791667,1384.9062,0,100.0,0.0,45.5
2.788484,13.105425,2.1935828,-0.6683023,-2.4069512,-3.9528885,-1.0053408,2.0154908,2.4338684,0.649629,-0.6659748,1.69901,0.632302,-0.55168337,0.5687729,-1.2845948,1.0952986,2.2989523,1.3251189,-0.5455125,-0.27774546,-0.90292996,-5.999455,-0.9693868,1.7519763,2.1314409,0.8793281,-0.8696893,-2.4746742,2.141494,1.8347194,0.14419055,13.383183,0.6715833,1.0540227,0.30970687,-0.9457564,-0.46554357,0.1975626,-1.9751675,-0.21760695,-1.1307938,8.790203,-4.2554536,0.43580765,3043.75,0,100.0,0.0,100.0
0.47387022,5.9987483,0.30924585,0.66677326,2.452973,1.1549581,-0.041867767,-0.961499,-2.1402514,-0.5361357,1.9567301,-2.6330988,0.47146678,-0.011545517,0.48123315,-0.19951026,0.94484174,1.1264415,0.61269045,-0.29315498,-0.0070063067,2.5336757,19.67999,1.3832568,-1.7884711,-3.7662225,0.2954329,2.231859,0.68809843,-0.1830376,-0.13234617,0.22316189,-11.898971,0.85359854,0.5081075,-0.2802823,-2.2969446,-0.4920464,0.31118968,0.5014662,1.6080136,1.2457365,9.271494,-0.72544104,-0.22000912,2194.5437,0,77.0,1.0,72.1
-3.0355318,-11.108932,-1.6212631,0.040456343,-1.6869986,-5.792762,-0.6351311,0.47565138,-0.07769821,-0.17529808,-2.5816724,-0.07432942,-2.4983377,-0.23166528,0.20122035,0.078517705,0.10954431,2.390368,-0.89999026,0.49800348,0.41598362,-1.7248143,0.8703301,0.39281452,-0.6481479,-5.7853765,-0.7112723,0.62062794,2.677397,-3.36495,0.8429492,0.20583142,-83.303085,0.96243215,0.28525272,-0.2440587,-6.165787,-0.35132697,-0.3401371,-3.5191352,0.08657069,-9.898638,1.6728768,-2.077539,-0.24566182,416.99374,0,100.0,0.0,13.7
3.589875,1.247586,-1.9812219,0.8455415,3.2535841,-1.8332591,0.09182175,0.30463934,1.0408629,0.32018623,2.2665963,0.806891,2.5573835,-0.15143342,0.26579872,-2.8141928,0.3017109,-1.0258032,0.8185649,-0.3922308,0.64732456,-1.3084092,-10.22023,-0.75781775,1.79257,5.8910756,-0.33735418,-0.12949209,1.7967651,-2.3077395,2.660665,0.0946633,28.939438,-1.7266111,-1.0768439,-0.5781023,0.7280715,0.103808746,0.21434334,-0.6102239,-1.6047021,-3.7368367,-15.932656,3.9055488,-0.21364366,502.21875,0,19.3,1.0,16.5
1.1549785,5.7608285,2.347785,-0.72242004,-1.493429,-2.8510904,0.10720946,-0.10610793,0.78934133,0.29122087,-0.8075771,1.051953,2.04619,-0.07840176,0.0565903,-0.10984311,-0.4965137,0.78762376,1.878822,-0.5851989,-1.0669167,-6.3509355,-5.979118,0.6049649,-1.126994,-0.06623608,-0.10857485,0.892516,0.08076935,2.5921583,1.380274,0.4480196,37.338943,0.164437,0.5874264,0.3082997,7.3095098,0.15722837,1.0051137,4.584316,-0.10697101,-0.4341964,-14.953766,4.1640167,-0.23612596,395.6875,1,13.0,1.0,78.7
0.037098672,-1.2757032,-1.690203,-0.1458941,-2.8335757,-0.33770618,-0.84996426,-0.11963703,-1.5226454,-0.15200473,1.7477127,-2.7975566,-5.3980217,-0.3150996,-0.025953166,1.2473073,-0.14668526,-1.6775551,-1.2732496,0.65481436,-1.0721182,-4.871877,5.6905246,0.18759494,0.7886996,3.9526777,0.8588901,1.4423867,-1.4984407,3.0442588,1.6773715,-0.07907782,-50.720592,0.6349135,1.1801528,-1.0509678,-4.7968626,0.2798476,0.019492691,3.9386258,0.6607912,4.2962303,9.523873,2.520401,-0.62132543,2298.0312,0,100.0,0.0,75.5
2.0565739,7.4079485,1.1766613,0.058054578,0.95739645,2.295969,-0.09672092,1.0007125,1.1066302,0.44075313,-0.3264186,0.5902055,2.8111808,0.16648513,-0.11439655,-0.9896291,-0.20460944,-4.329648,-0.3073887,-0.06615102,0.021611251,3.540959,3.0485048,0.24321103,-1.4037615,2.894138,0.30073527,2.7071636,2.7206347,-3.0510614,1.0792083,-0.23181944,-34.52723,-0.5900153,-0.41783425,-0.24071464,-6.1050463,-0.59955347,0.21489163,-2.5089736,-0.7362164,5.6168704,0.6775046,1.09255,0.20848322,54.7875,0,100.0,0.0,1.8
-1.1525116,4.844731,-0.03204561,0.12607048,-3.274751,-2.7716854,-0.84298724,0.5455378,-0.88702655,-0.14393853,0.5773559,-2.082053,0.2113142,0.53698593,-0.16765064,-2.0898428,1.4176553,1.5784938,0.32128698,-0.46981898,-1.1250448,-1.7301217,21.039177,1.3484458,-1.7562509,-8.524966,-0.6230759,-0.6972354,-1.2750865,2.780671,-1.235877,-0.49871004,41.287384,-1.3682832,-0.7226221,-0.37766477,4.3684096,0.43022737,0.5815605,4.772418,-2.1176584,3.630791,-1.6965262,-0.10728948,-0.030119875,885.73126,1,29.1,1.0,100.0
-1.7819839,-9.55217,-0.001172298,-1.1087987,-3.7529595,0.49646723,-0.78150123,1.0498967,0.8586594,0.36328784,2.8272562,-2.1427681,1.6196358,0.9308013,-0.5037711,-2.7109287,1.3175117,-0.98148143,-0.61917496,-0.25479344,0.8224561,4.6984406,1.2045388,-0.31874394,0.8117805,-3.7248518,-0.31487468,3.3668916,0.030430255,2.6003802,-0.65828824,-0.90238386,-15.730151,-1.650234,-1.2041888,0.0071101543,-4.4948735,-0.8590625,0.23585056,-2.9502313,-0.20375524,8.88218,2.0294847,1.7297227,-0.102951184,3.04375,0,99.0,1.0,0.1
2.3507268,-0.6659657,0.3179193,-0.030550605,2.959379,-0.20012662,-0.70901495,1.398128,2.3226857,1.525258,-3.4594095,1.5427058,-3.2528586,-0.69295067,0.2662751,2.3906128,-0.7182974,-0.9899588,-1.3298396,0.61799115,-0.44157025,3.787224,8.438548,0.41619387,-1.4930066,8.908766,0.3909367,1.1409807,1.7798755,-0.6733188,-0.73582447,-0.86339474,-122.71784,0.7158745,0.10960295,-0.25210238,-2.4075031,0.1943069,0.6916564,4.710054,2.5316758,-2.6061006,8.840032,-3.9323065,0.41093543,1884.0813,1,61.9,1.0,72.9
2.4666245,1.805647,-0.16684492,-0.29743573,-1.4178171,2.334104,-0.7539118,0.88164157,-2.4159994,-1.6567751,1.0488653,1.5397784,-2.2352555,-0.97399676,0.54924756,2.9872627,-1.3106003,-1.3089637,-0.49110907,0.38828012,-0.43108585,-6.050008,-14.342094,-0.5062556,0.8122454,-1.6810217,0.72005147,4.333711,2.6122432,-2.912808,-0.74621874,0.49751115,19.059807,1.1214634,0.81205523,0.076738134,4.227676,0.28590655,-0.6429615,-5.0693073,-1.0158604,2.6873655,7.457282,-0.72367316,-0.023073317,794.41876,0,35.2,1.0,26.1
-1.0177928,-8.817104,-1.4053316,0.25373536,1.6775554,-2.3514698,-0.2942446,1.9863614,1.3023989,-0.14960265,-0.06998909,3.1474457,6.975627,0.25367722,0.26215065,0.31584972,-1.2725991,-1.8724467,-0.5597066,0.19574004,-1.0001014,0.3193945,5.8068376,0.12317547,-0.6166944,0.583535,-1.2158711,-1.529676,-0.4511863,1.85442,1.4382911,-0.12281142,39.213837,-1.2064091,-0.4007383,-1.2665864,-3.588621,0.16577476,-0.3827855,-1.2882373,-0.18145627,5.6915264,8.146605,-1.1104888,0.08478229,6.0875,1,0.2,1.0,43.7
-1.7988756,-3.4942305,-0.17903855,-0.36191976,-0.40751535,-0.4146543,0.8399092,-0.74031377,-0.6439143,-1.2074486,2.2959473,-2.7895968,-1.2898389,0.17720485,-0.14875482,1.921439,-1.2576501,-0.46381098,1.1497488,-0.5488726,0.3726318,6.3302855,-2.4464319,0.023846844,-1.3142458,-9.240588,-0.17389601,-1.363136,-2.2547271,1.8180763,-0.9659026,-0.6670179,6.5831017,-0.26869875,0.8476012,-1.5516795,-1.4924439,0.07211309,0.863105,3.2470431,0.2230818,-4.3104672,2.3115902,-0.044412404,-0.23706429,63.918747,1,2.1,1.0,100.0
-1.5773312,-5.391616,-1.0203955,0.15442978,0.6967942,-3.6513934,-0.474933,-0.90977705,-0.2592441,1.3142811,-0.4517445,-2.114171,2.74764,0.11970032,0.4293172,-0.771542,0.9553755,-0.99018985,-0.70615506,-0.20341673,0.4323933,0.81221974,10.616254,0.9093625,-0.886767,3.5381432,0.17474362,0.55899894,-1.3954698,1.6221371,-0.046615526,0.42774495,57.750896,0.054042187,0.033402584,-0.27117807,1.7826588,-0.01971277,-0.45518878,-4.3187213,1.2930456,-6.3333254,-10.064759,2.5919652,-0.2784619,350.03125,1,11.5,1.0,89.5
1.7972429,3.9877727,0.70845544,0.2612348,1.6206623,-0.895541,-0.44553572,-0.88672656,-0.41833404,0.7146435,-0.9607099,1.9207054,1.7155057,0.13578524,0.06946898,-0.8089287,0.4048731,0.30388406,-0.7128056,-0.10522505,0.4718727,-0.81377834,-10.553596,0.26871043,-0.34581634,0.09394657,-0.20660186,0.31230873,0.6274051,-0.45729217,1.3043582,0.52982277,32.390682,-0.09602114,-0.30487484,0.45527077,1.4999323,0.14392278,0.46494249,0.7789764,-0.10088232,-3.9163146,-7.45426,4.3024287,-0.5892245,185.66875,0,9.7,1.0,6.1
-0.24537595,-5.072742,0.26198047,-0.31611767,-2.262518,1.4973705,0.57062554,-0.17187873,1.1936394,-0.35020214,-1.7047749,0.70711553,-2.1968663,-0.26959053,0.17833735,-0.046787396,1.4872218,-0.008666965,-0.7992349,0.07779834,0.81397593,3.4625175,21.057318,0.94811517,-0.8709921,-6.2046123,-0.069723405,-0.29229084,-2.8420064,2.6427572,0.6467433,0.15979093,-80.95197,-0.008365781,-0.672588,1.2379912,0.86938184,0.056491178,-0.6496835,-0.7771129,0.6826358,-1.2013028,-5.172368,-1.0320415,0.52613825,161.31876,1,5.3,1.0,58.9
-1.6373303,-9.542872,-0.20907485,-0.6771421,-2.4225957,5.039404,0.0760449,-0.07564096,-0.8748525,-0.007154867,1.839117,-2.7652812,0.013476188,-0.08188903,0.3203972,-1.1530988,0.6054555,-1.5601608,-1.0495293,0.14248666,0.6574663,-2.968718,-1.663461,0.9039048,-0.9450962,3.8161705,-0.6037457,-0.8869535,-0.568755,1.2906638,-1.1055169,-0.83164316,-87.20957,0.02229939,-0.21383204,-0.08834104,-9.213672,-0.02836121,-0.8596972,-1.1597944,-0.5581528,-1.4529091,-14.592143,1.3090861,0.37414327,888.775,1,29.2,1.0,32.5
0.73848635,3.5748498,0.6808834,-0.9555271,-3.202973,-3.2881393,0.049436048,-1.7441373,-3.0426495,-1.5954736,0.16556323,0.6892607,-0.42485067,0.10128701,-0.20558512,2.983851,-0.46927777,-0.4994319,-0.32619312,-0.1497184,0.3795478,1.2903757,-10.608802,0.48698863,-1.5860598,8.952185,0.033331927,-2.2925434,-0.5663116,-0.691431,-0.9694368,0.17556798,22.19652,-0.15296966,-0.99204373,0.3267883,-1.171972,0.053339776,-0.15969476,-1.3278836,-1.1718084,4.5509734,-1.615091,-2.8238702,0.5874547,3043.75,0,100.0,0.0,100.0
0.7499329,-1.2363255,-0.6959515,0.038131732,2.3286502,-2.3212616,-0.39754188,0.46892086,-2.9079065,-1.8425826,-1.920399,2.777414,4.368991,0.2406235,-0.115652844,-1.2882171,0.87880343,1.0237945,0.47659683,-0.01961734,-1.0850912,-1.143613,3.041911,-0.06685317,-0.22497274,-1.4987574,-0.037018407,-1.5018203,-2.8108385,2.7333639,0.30146334,0.21745835,53.00217,0.14894547,1.1997657,0.19807152,2.2640264,0.65806776,-0.73991144,-0.80327,0.08202825,1.5352824,1.9489012,0.05011774,-0.42799684,514.39374,1,16.9,1.0,100.0
