x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
1.3278029,10.502962,0.8096581,0.15416314,1.3019309,-6.019109,-0.67699933,-0.65843564,-0.5725035,1.2689365,-2.6810577,3.7575488,0.60251576,-0.083728075,-0.28841954,0.11481315,-0.9842711,-2.9740705,-0.7189923,0.34563,0.3543105,0.524956,10.030393,0.84630907,-0.85125136,-6.2516236,-0.3135936,0.26690736,1.6816403,-3.268302,-1.2507839,0.34844735,84.58785,0.7234082,1.2106776,-0.45871252,-1.5057793,-0.011703335,0.23843248,3.6580713,1.476383,-1.9066993,-3.0143037,-0.8087526,0.6361435,100.44375,1,3.3,1.0,30.3
-0.12898956,7.245034,1.8192716,-0.9421192,-3.5920324,1.0566646,0.23674712,-0.07234138,0.30121326,-0.43597218,-2.6321373,-0.57350016,-0.44715065,0.35061496,0.05064581,0.1123005,0.75995266,-1.5927519,-0.9639146,0.16509575,0.33747777,-4.9168887,-11.663083,-0.06377662,0.07643369,-1.0304687,-1.364721,0.3215308,-0.023982605,3.3390124,-0.8897268,-0.33383104,-56.940662,1.3958291,1.0392293,-1.1256201,-3.1614697,-0.49174437,0.8302909,1.5089053,-0.62934524,5.557086,8.915938,0.11364533,-0.55564976,690.9313,1,22.7,1.0,100.0
2.2963283,7.873226,0.038807664,0.7158401,2.9074223,-1.6456845,0.43670157,-1.726295,-3.6277883,-1.3484443,3.0899186,0.18852623,5.995908,-0.13818671,0.53123623,0.07793433,-0.11415985,1.1542587,1.0376642,-0.33277428,0.14116183,6.7722783,24.99953,0.753312,-0.4376069,0.70123017,0.53650993,-1.285759,-0.8923219,-0.26134935,0.21115293,0.93357295,113.25093,-1.3532966,-1.0782863,1.3544015,0.14279936,-0.40962994,0.11973815,1.2898023,-0.41006443,-3.005542,0.96984977,-1.326999,-0.35341808,30.4375,0,43.6,1.0,1.0
-1.9780202,1.8647107,0.16049545,1.1490188,3.8183537,3.50464,-0.23244378,-0.8414679,-2.1059713,-0.087566726,-1.9632334,-0.7513965,-2.1821816,0.20077774,-0.12717429,-0.40561882,0.7948394,1.9949789,0.9644574,-0.6308673,-0.35095385,-1.015726,6.516315,0.4628025,-1.3360406,4.7866225,0.80181193,-0.1535519,-0.2791135,-1.4549658,0.13875477,-0.05531992,4.0517163,-1.2872317,-0.6800955,0.8233787,2.4363208,-0.71861875,0.26191485,-2.9845583,-1.5642179,0.5663306,1.8734642,-1.061314,-0.37370893,538.7438,0,93.6,1.0,17.7
1.4629592,-3.3236873,-0.10409005,-0.4149725,-0.88493645,-3.5591533,0.3344666,-0.12819098,-0.6738631,-1.1341158,-2.4455712,-0.5360154,2.0947497,-0.0500803,0.5722442,2.6806145,-0.8318457,-2.851442,-0.7057195,-0.016746929,0.15448765,-1.5139351,10.569603,-0.036056682,1.7935053,13.1986065,0.71791935,0.4235335,1.7349126,-2.523288,1.0316535,-0.37926042,-110.54718,1.4362779,0.9486956,1.0906527,5.7202086,0.6116267,-1.2910576,-4.3768272,-0.252142,-0.5754055,3.491066,1.0266948,-0.15973513,346.9875,1,11.4,1.0,50.5
0.43819252,0.69686794,-0.9464944,0.34088323,1.5872878,-3.408337,-0.4527104,2.184416,0.18848118,-1.5609931,-0.13948007,-0.41542292,1.4233569,-0.2422078,0.21093033,0.9204389,-1.0696628,-1.0559796,1.0529761,-0.27992457,-0.582114,-3.9413824,-15.500712,-0.4398658,-0.03387428,-1.2749989,0.52464926,2.3846974,0.6834997,-0.061078455,-0.052808743,-0.05288877,-65.21717,-0.2830714,-0.82937497,-0.12524906,1.2066298,0.14678217,-0.78851414,-3.329923,-1.5924313,5.2935243,-5.3222857,2.7020926,-0.1928034,429.16876,1,14.1,1.0,29.3
1.1316932,-2.9021072,-0.17195317,-0.8447025,-3.5804865,-0.6435478,-0.3958891,1.2792606,1.2981589,-0.31586543,0.77405196,-0.3315638,5.748101,0.29561692,0.068009734,1.3519949,0.018552104,0.1487975,0.16744435,-0.10841411,1.009591,0.5794215,-20.91088,-1.2008884,1.7479562,-6.943772,0.33452746,2.8568583,-0.029880883,1.1329286,-1.3104938,0.023927094,79.657135,-0.3469926,0.5779487,0.070535704,2.4442973,0.20974962,-0.91935885,-4.0190334,-1.6157835,-0.0018874508,-8.97204,3.9913719,-0.28053573,827.9,1,27.2,1.0,100.0
-0.6680466,2.103537,-0.09503196,0.4987464,4.207346,-5.645021,-0.8395635,-0.06662503,-2.9531581,-1.4407918,-1.3097812,2.5480535,5.58873,0.591342,-0.396077,2.9676797,-0.43017998,-0.93430096,-0.7641498,0.028694473,-0.05574135,-0.6304941,6.773098,0.24425206,-1.3304832,0.75123376,0.43625745,-0.6088073,0.013213881,-1.9683563,0.7791954,-0.43551868,-15.955373,-0.35398576,0.45954382,0.004773636,-8.092807,-0.5372899,-0.49427143,-3.7158382,-1.2304809,2.715237,2.2739742,-3.528414,0.6316862,54.7875,0,11.0,1.0,1.8
0.75005794,-2.8342288,-2.5609152,0.64670646,1.3648709,-1.7039919,-0.46563333,2.3132358,1.5658824,-0.36720952,-1.0938419,3.21598,5.156763,-0.27046204,0.5396065,-0.61871284,-0.5568477,-1.8789712,-1.1478391,0.2717337,-0.035230342,-8.036621,-14.9994545,0.45244542,-1.220417,9.724132,0.51172876,-0.59889,-0.81280816,0.4007786,1.531044,0.16249807,8.243026,0.74580383,1.0523058,-0.28022304,2.4396923,0.40679285,-0.031972498,3.3378716,-0.014297274,3.9371352,6.5936847,2.0925174,-0.40137225,301.33124,0,69.7,1.0,9.9
-2.3097503,-10.888149,0.21062773,-0.66644907,-0.8836276,-0.6920359,0.02818792,-0.17689481,-0.380089,1.0197523,0.71280134,-3.3498018,-3.1280663,0.36816308,-0.401466,0.8656808,0.45192778,3.3698256,0.90708554,-0.25057822,-0.28100204,-4.5341806,2.542049,0.3237348,-0.28629535,12.671537,1.0287837,2.5016177,0.4712195,0.06312419,2.4170866,0.77556354,130.94055,-0.21278486,0.68731934,0.6078392,2.09224,-0.33448505,0.077019,-4.5014186,-1.3604641,7.782112,3.665359,3.168683,-0.5994196,870.5125,1,28.6,1.0,100.0
0.13073178,-10.388603,-0.81399554,-0.8759981,-4.242668,0.97319573,-0.004991651,-1.080504,-0.03344403,1.2234019,-1.1500387,-1.2135957,-5.3478684,-0.3844609,0.05298743,-0.580566,-0.76017946,-1.0838912,0.5820913,-0.27793828,0.37860143,5.440297,8.737922,0.5083325,-0.6659148,-2.6348546,-0.6881542,0.13167275,0.2082945,1.1449983,-0.52299577,-0.022037143,24.442835,0.82369864,1.0079471,0.024225552,1.811656,-0.57563996,0.124201775,-3.6441743,-1.2066072,-2.0082147,0.9305399,1.7106252,-0.6401428,307.41876,1,10.1,1.0,100.0
3.7389352,0.7477935,-0.06247187,-0.84655917,-2.1785684,-3.9708805,-1.1648254,1.2725323,2.3743274,1.8042572,1.3861692,-0.9237826,1.4985069,-0.3533017,0.32662913,-0.7385782,1.056362,-2.5039673,-1.6289352,0.37410015,-0.4848809,-0.91753787,6.5827827,0.90544695,-1.6757498,-1.6108079,0.24725729,4.063666,2.059281,-1.7016873,1.4739482,0.16838907,-62.844173,0.6250784,0.11279231,0.306497,2.887152,-0.29153472,0.21270677,-3.06649,-0.9384628,-0.43414247,-16.80089,2.5036273,0.1647596,2066.7063,1,67.9,1.0,100.0
-1.0799049,-1.6089513,1.7385492,-0.92135656,-2.190535,-7.3138685,-0.983383,1.1261681,-0.84378654,-1.2715151,0.4772291,-3.618161,-0.50636834,0.18202734,0.23223177,0.32753006,-0.6705809,-3.2092428,-1.8114203,0.5440267,0.3941237,2.4332798,1.0840442,-0.17248966,-1.0644951,0.49458444,-1.3158333,-3.453968,-0.36414376,-1.0836744,-0.9293474,-0.19257441,-62.867928,0.68528324,-0.26306704,0.583699,-0.19798823,0.13467534,-0.33681804,1.1534244,-0.5623723,-1.7739145,-0.8847485,-2.8755448,0.10111615,1521.875,0,57.5,1.0,50.0
-0.06974438,-0.9517701,0.8905264,0.22089182,1.5395415,-2.078244,-0.56554884,1.8214209,0.52724636,-0.34393585,-1.5624495,2.4084165,3.504777,0.09203688,0.2184447,-0.5763743,-0.29516786,-0.85673,-0.9676727,0.5041639,-0.3591727,2.720236,12.958782,1.187117,-1.7954543,0.97246873,0.94159096,1.3615429,-0.4926262,2.174984,-0.18761666,-0.36874002,-16.198597,-0.4703197,-0.9359942,-0.2144332,-4.7820754,0.049878683,-0.6467783,-3.5954545,-0.9508717,-0.07752148,-0.41417637,-1.54664,0.4341616,3043.75,0,100.0,0.0,100.0
2.4752998,7.3104005,-1.1510754,0.66017485,0.33861265,1.0173726,0.07103565,0.11747464,0.82112867,0.3839249,-0.5214669,0.5401204,-0.62111455,-0.16704023,0.5315673,-0.051377382,-0.518939,-3.7933514,-1.1491833,0.15198188,0.93864954,1.7796966,-15.083658,-0.93337893,1.5670497,-2.0492864,0.5128987,1.4291869,0.675999,-0.51732635,0.33046558,0.18583967,-26.882935,0.452292,0.83824825,0.416765,1.0289367,0.6149574,-0.21532823,2.7849243,2.475985,-2.4626803,11.081133,-2.1071749,-0.0858661,334.8125,1,11.0,1.0,15.7
1.5289928,2.4042466,-0.58623534,1.07398,3.1957023,-3.1485372,0.09401936,-1.3543174,-3.4139104,-1.3963584,0.41442785,-2.6550379,-7.517102,-0.16097884,-0.33886594,-0.098087795,-0.4215993,-1.6012473,0.15998526,-0.07749615,0.02583114,1.5258162,5.664913,-0.20452167,-0.08301655,1.7145957,-0.7712562,-3.2252805,-2.5084624,3.2741406,2.0276573,0.098500445,-27.636288,-0.99061984,-1.0548817,-1.0066143,-5.478961,-0.16356374,0.012064376,-0.33165163,-1.11246,-2.911691,0.072299145,-3.2330487,0.3015647,502.21875,0,48.0,1.0,16.5
0.58498955,-5.878984,-1.2333071,0.532546,2.1075659,1.0172397,0.05830279,0.2711149,0.97479445,-0.94074935,2.2189448,-0.06560363,2.1033185,-0.15367937,0.15949959,-1.2368325,0.46426904,0.10473103,1.3877302,-0.58460057,0.6193283,5.115259,14.661928,0.3852711,-0.094393425,12.555533,1.5053092,3.977505,0.7226434,0.24990354,2.0627725,0.48803914,-23.950665,1.0646582,0.72080195,-0.30747616,-5.4786096,-0.09650442,0.20600307,4.847354,0.3733744,4.4975686,-0.40436342,2.89525,-0.3302012,3043.75,0,100.0,0.0,100.0
-3.6683128,-6.853518,-0.9440515,0.6238367,1.320538,-1.2568533,-0.35907775,0.37964752,-0.43124658,0.6323043,-1.1817712,2.5038695,-0.22344315,-0.462372,0.25696492,-0.14780426,-0.5199241,-5.098566,-1.0629305,0.19466273,1.3249602,3.7940688,-0.38853383,0.06358028,-0.021538144,8.770986,-0.2123489,-0.6333734,1.9811026,-3.1698635,1.1786209,-0.11204357,-116.13729,1.0043656,0.45340425,0.52466524,-3.2900655,-0.687095,0.4039022,-1.2096959,-0.23978609,-4.949747,-6.735381,3.8455248,-0.27384758,3016.3562,0,100.0,0.0,99.1
1.5239401,6.5856304,1.2623647,0.44079033,3.8812065,4.3069315,0.34196565,-1.239932,-0.86276656,0.78963995,0.19642463,0.27532876,-2.4331098,0.39480063,-0.34678188,-0.036525182,0.058379617,4.47444,0.25796685,0.1941448,-0.6412453,-5.553352,-17.054983,0.040139973,-0.95275944,4.543902,1.3424584,2.0385282,-1.6229706,2.980304,1.2713435,0.2521747,-73.27602,1.4652393,1.0411066,0.5743014,0.63244355,0.2936802,-0.8903678,-4.127904,0.25647008,4.511004,-5.7027893,5.436503,-0.5272549,331.76874,1,10.9,1.0,100.0
1.8254191,10.237607,-0.47456193,0.9187787,2.1873512,4.6195874,0.9028861,-1.0328763,-1.5718182,-1.3219821,-1.5161963,0.010448698,-4.494734,0.3905925,-0.5233201,0.2170792,-1.5216453,-0.5486372,1.0174189,-0.23959336,-0.6061265,-6.8890343,-0.84942126,0.79900855,-0.38332856,-14.708251,0.1571171,0.8875632,-0.3534716,-1.5263728,0.016785989,-0.6186879,28.241226,-1.8383334,-1.1877701,0.36208913,-6.4970407,-0.29198697,0.24562335,3.5441515,-2.537854,8.516512,-3.4132965,-0.13797705,0.6643036,529.6125,0,100.0,0.0,17.4
-1.9512719,-3.8627527,-1.7802558,0.61405283,1.3416585,-1.8146054,-0.13033661,-0.18380821,1.9042755,1.4790293,0.62273395,-2.1920164,2.470108,0.6505366,-0.30858672,-1.1341655,0.034955766,3.8427896,1.5168598,-0.3522541,-0.39259946,3.0991285,3.0509744,0.45971334,-1.6200926,5.002021,1.4465988,1.9200085,-0.8990606,0.9448344,-0.32215333,-0.38250995,-4.774866,-0.6237203,-0.80940104,-0.6112952,-0.26845413,-0.13727005,0.7298374,2.527999,0.41041002,6.899875,15.080896,-0.65982604,-0.389263,602.6625,1,19.8,1.0,100.0
-1.9962691,-4.099525,0.42228925,-0.05906613,1.0940238,-3.135074,-0.54218614,0.523588,2.2153914,1.2162884,-2.1063588,3.8977337,-0.0027090546,-0.8770155,0.43637413,0.6968846,0.80671877,3.171427,-0.14966296,0.4779398,0.3578923,-0.013284717,1.4903624,0.47299078,0.1261911,-5.999197,-0.84016114,-2.5782564,1.0533094,-2.6095853,1.6289123,0.11296067,18.02422,0.4639518,1.0264571,-0.77024764,-1.5256835,0.018701157,0.80853444,4.6357746,-1.5850744,5.6613755,-7.3262916,1.6624463,0.28608194,325.68124,0,100.0,0.0,10.7
2.6385791,-0.1743953,-1.8188695,-0.12721622,-3.7607543,-0.84334016,0.12496365,0.62125266,3.528946,1.522998,2.129707,1.6930119,6.4297338,0.85295594,-0.50508016,-1.9370506,0.5007218,-2.5859509,-1.003605,0.15504256,-0.3976043,-2.0097442,-19.54076,-0.25433904,-1.1173683,0.56178373,-0.10143499,-0.01623915,2.6416082,-3.4148161,-0.5373304,0.49516496,125.1086,-0.13512786,0.9022175,0.6030335,3.5270932,0.63342255,-0.5037564,-1.5817883,1.7192595,-7.734543,-1.4652896,-1.1343325,-0.014381468,70.00625,1,2.3,1.0,41.8
1.6644903,-0.33224404,-1.0779387,0.06410921,-2.4767427,-0.92229736,-0.3529687,0.59385246,0.19267274,0.121151365,0.9366857,0.52521265,4.5728407,-0.25073808,0.56107926,-0.6760917,-1.2221758,-4.9929447,-1.547897,0.40914917,-0.6437262,0.6891168,7.486198,-0.42465922,0.59650266,8.034937,-0.06533718,-0.40901747,1.4734056,-2.1142995,-2.5088744,-0.25667846,-23.600847,0.97735286,0.26894882,0.71461695,7.164979,-0.02857342,0.6774776,1.7286,0.21099074,2.1211047,10.769974,-0.4880622,-0.25888175,115.6625,1,3.8,1.0,100.0
1.6845838,8.938883,1.505327,-0.28034118,-1.9169388,3.633634,0.58200854,-0.49712467,1.8985705,1.5989919,-0.81442493,-0.005167382,0.46037084,0.6043295,-0.14373854,-0.5899733,0.83930916,1.8876611,1.2069113,-0.27155772,0.7439679,2.38438,12.567781,0.08318696,1.1261834,-9.083821,-0.4391707,0.91208375,0.38047192,1.5803198,-1.1490743,-0.18375255,98.62445,0.07314337,1.1940175,0.883874,-0.64185786,0.0006583122,-0.742317,-3.0588045,-2.1539946,6.2881002,4.7404,-0.47041312,-0.04157118,645.275,1,21.2,1.0,100.0
0.052713327,-3.323834,0.17771986,-0.07285273,-2.0228534,-0.08132588,0.014904041,-0.27299246,0.7995698,-0.19765848,1.5104576,-2.8522832,-5.8326325,-0.31269404,-0.08098162,1.2121278,0.085054725,-1.4187472,-0.49006206,0.06970715,0.04451709,-2.1036193,2.8341758,-0.61686534,1.3583999,6.624807,-0.17080934,0.69897896,0.51720923,0.78242296,-0.21170548,-0.09195234,-10.736555,0.6318668,1.2090884,-0.886459,0.816624,0.12460214,0.2821109,0.881715,-0.48359776,7.361852,1.0520566,2.743352,-0.39109877,343.94376,1,11.3,1.0,11.4
2.1300745,5.8893623,-0.47047567,0.56297076,0.7830712,-1.1404625,0.2303107,-0.12253452,1.6210176,1.4031477,-0.75683093,2.8095486,2.374108,0.30934986,-0.454848,-0.31191558,0.06860703,-0.75827914,0.27947605,-0.6148823,-0.8687571,-0.28983688,15.121071,0.516785,-0.54099876,7.055994,0.8891028,-1.7010098,-1.739641,1.0621036,-1.8909945,-0.3831608,-31.718914,1.2076311,1.0856242,-0.77271456,-1.4849819,0.38968346,0.033053365,5.0217195,-1.4988235,2.18279,-0.38628745,2.888453,-0.47366616,158.275,1,5.2,1.0,100.0
-1.4785516,-4.4035797,-0.7228401,0.33702567,3.840034,4.8224435,0.171666,1.4823977,2.9986715,1.7106372,-1.4955521,1.1680679,5.1609483,-0.022614669,0.33458164,-1.317662,0.92094547,2.186166,0.11594428,0.17058165,0.41679782,4.534599,5.821891,-0.061646238,0.593385,3.7252827,-0.42035273,-1.9132113,-1.4055257,2.8466048,1.2392529,0.33326173,-19.993746,1.3757532,0.7175454,-0.48167038,-1.4040064,0.20473461,-0.6193423,-1.6240983,1.334978,-5.889725,-3.3609536,-1.0921544,-0.10157182,97.4,0,11.4,1.0,3.2
-0.005806008,-1.5550765,-0.97988385,-0.59166193,-3.8407278,-2.3595855,0.24888633,-1.621452,1.0349098,1.4678437,0.3926467,2.277915,3.4894042,0.44486195,-0.19250087,-2.9563866,1.5458443,4.757547,2.096658,-0.70506585,-0.072333656,-7.430984,-20.37728,-1.0931388,1.6456614,-16.106207,-1.4503628,-4.059711,-3.018227,3.3979132,-1.08835,0.60555434,118.39145,-1.312327,-0.7711108,-1.1761631,-1.8019103,-0.2106868,1.0591046,3.995867,-0.637032,-5.555299,0.63258326,-1.9165778,-0.013828293,115.6625,1,3.8,1.0,79.8
-1.1170591,9.184642,2.0555763,0.34137297,4.1224213,-4.625001,-0.5848633,0.14317353,1.3681091,1.221154,-2.482799,0.08669218,-5.081729,-0.04506373,-0.23209529,0.0958089,0.55297095,0.56632006,-0.5776999,0.5728562,-0.6401125,0.8063985,-2.9647624,0.12549426,-1.1441684,0.008590299,1.0289446,0.1623827,-0.45723262,-1.7910409,-0.07893732,0.5310985,5.7667465,-0.5335626,-1.064617,-0.9395134,1.4492148,0.46383256,-0.5182356,-3.0789998,-0.538436,1.6855562,-2.5427353,-0.7141559,0.29873165,1582.75,1,52.0,1.0,100.0
-3.0487227,1.0732671,2.6206362,-0.9871756,-2.8062637,-1.2541364,0.41882408,0.5031595,-0.57124996,-1.4562546,-3.4433718,2.2402,-0.17213519,-0.3502919,0.2776334,0.67880356,-0.22539951,-0.3653499,-0.33801338,-0.39071745,-1.1663458,-6.9173765,-11.685269,0.314666,-1.0466897,-15.292464,-0.6568488,-0.40611428,-0.41076717,-0.08744276,-0.47656676,-0.084881395,-7.9204707,0.2640235,-0.66647583,0.020423027,3.5081635,-0.08966304,0.37147197,1.3560655,1.180742,-8.219071,-14.259776,2.561705,-0.0709079,222.19376,0,15.2,1.0,7.3
-2.9104064,-5.6524587,1.5655974,-0.5724251,0.17258148,0.8878029,0.39886776,-0.51477873,-2.2212212,-1.2066338,-0.9514919,-1.859989,-1.045239,0.04214151,0.031987794,0.6621393,-0.26087135,1.2899283,-0.05326647,0.66726094,-1.1207104,-3.145131,-5.2984533,-0.8759984,1.1613677,2.7165613,-0.57416195,-1.2177776,-1.1816643,0.99876654,0.18579024,-0.7994518,-15.916706,-0.9634915,-0.32703176,0.23248126,-1.7597399,-0.47278297,-0.3527932,-3.0696194,0.76344496,0.5508128,5.2401257,1.1479316,-0.054094885,992.26245,1,32.6,1.0,100.0
0.35040274,1.7241457,1.375849,-0.021407025,3.361315,6.316452,0.29115298,0.48637822,2.5655313,1.7347914,1.1276007,-1.5651397,-5.3753557,-0.3342301,0.11012242,1.9489255,-0.8942533,0.066233374,1.2926283,-0.47466046,0.57200944,-0.6066105,-17.727459,-0.18311156,-0.2779626,-2.2387009,-1.3216784,-1.7282004,0.89103734,-1.80352,2.6683977,0.5169861,17.304943,0.334525,0.5917149,0.05325666,1.1676354,-0.11140502,-0.09788411,-4.648277,0.51088583,-5.8139405,-3.4851723,1.2550125,-0.019177621,593.53125,0,77.9,1.0,19.5
-0.22793457,0.25019103,2.330092,0.02058418,2.9794548,-6.181017,-0.35237798,-0.16487394,0.70749444,0.45170406,-0.7042405,0.63257504,-2.1484125,0.16821486,-0.5058432,1.0392141,0.3437742,0.5344272,-0.84486896,0.47726968,-0.5618623,1.7922549,-1.6472481,-0.865299,1.0884099,6.3580165,0.4140977,1.6993471,0.66089594,1.888419,-0.4305307,-0.76510054,-29.501825,-0.46938816,-0.55898076,1.0022137,-0.3365363,-0.342594,0.6976344,5.0017548,1.0657372,-5.3401847,-3.149342,-4.2065344,0.6658746,3043.75,0,100.0,0.0,100.0
2.0650964,4.2425203,-0.53246766,0.6490982,1.533024,-2.391424,-0.01832746,0.6058668,-0.8397562,-0.75839525,3.8094013,-2.4324558,-2.6516073,-0.23131359,0.047145873,-0.986153,-0.72330487,0.19527934,0.3932464,0.25647926,0.67832696,-4.017789,-13.714216,0.14366053,-0.3042319,-9.640445,-0.80212903,-1.4730427,-0.07039158,-0.35805407,-1.1696744,0.15466301,5.967923,0.4908723,0.12861937,-0.43206427,-7.3002954,-0.6727771,-0.050220072,-3.7256687,0.7519606,-0.2635661,6.13945,-3.65301,0.22418295,310.4625,1,10.2,1.0,100.0
1.9057503,2.846993,-1.6596097,0.42497125,-0.4573683,-1.278951,-0.5734211,1.3511038,-0.12558833,-1.0040734,2.0136757,-2.201417,1.5438068,0.2774486,-0.036853082,-2.0034032,1.7622988,0.47559258,-1.0442895,0.07709158,-0.44843212,-1.0321208,0.9029899,-0.22480741,0.11687847,14.134677,1.4099067,3.341179,0.9630469,-0.8399831,0.041601356,0.13879709,-6.064255,0.018827548,-0.43120685,-0.5477276,0.87928456,0.78590506,-1.3341159,-4.201888,1.1143112,-5.4837646,-6.6125617,-3.8894908,0.6585088,155.23125,0,77.1,1.0,5.1
1.6397228,1.7389325,-0.21935508,0.6300518,2.2856956,-3.2203724,-0.012506535,0.58918566,-0.8493189,-1.1906002,3.3925595,-3.1455843,-1.9420308,-0.3287649,0.46438447,1.2399346,-0.91788495,0.5553213,1.3546407,-0.6154528,0.63608205,8.380774,21.994663,0.18447185,0.47667012,-8.129151,-0.33687636,-0.07033442,-0.05733188,-0.6690096,-0.3162169,-0.010170845,33.41295,-1.2359718,-0.56152683,1.2835057,1.1660023,-0.76627713,0.67794096,0.3429765,-0.47787812,3.0751626,5.5890307,-3.7997155,0.621908,243.5,1,8.0,1.0,23.6
-0.5373495,-0.27112666,-1.0081332,1.1617472,3.7875721,-2.4379826,0.010206031,-1.4043804,-0.31590357,0.80577224,-2.8598993,3.0332184,-0.20211786,-0.6536175,0.25422835,0.16509445,0.3364128,2.2089493,-0.32767683,0.59510857,-0.041419774,1.175154,-8.733278,-0.7765662,1.2809422,-14.566178,-1.5353247,0.25521022,3.1913345,-3.3990967,-1.0236373,-0.5586279,-4.7085037,-0.78576297,0.020245623,-0.31563145,-1.6154749,0.30993617,-0.6571888,-4.044161,-1.2605877,6.148707,3.4567142,-3.3838305,0.49333644,2066.7063,1,67.9,1.0,77.1
0.6846341,-4.9035864,-1.810325,1.0268173,2.696237,0.7920042,0.30382025,0.12482855,1.325485,0.27896655,3.2389567,-2.5822241,-3.394788,-0.48353687,0.33486786,0.35037628,-1.3457224,1.347856,1.1003826,-0.11614882,0.25901625,3.1061237,-3.2503135,-0.17840423,-0.42045695,8.554113,1.2361518,0.36799845,-0.5021433,-0.54997444,-0.69421893,0.20758258,1.3903953,-0.18919249,-0.9413904,0.68889654,8.436142,0.6118464,0.3299651,3.3141408,-0.026129693,-6.419791,-14.548667,2.434762,0.070145115,210.01875,1,6.9,1.0,39.1
-1.2830758,-9.341285,-2.691865,0.4310461,-1.4557985,2.6656017,-0.11728078,0.18753994,-0.7324987,-0.028895058,-1.5918797,1.6279062,3.566294,0.46422732,-0.041929092,0.7750378,-0.71537906,-2.033014,-0.74097747,0.3808175,0.21052915,-2.6777532,-13.721381,0.15814032,-1.0334321,6.1730065,0.6526761,1.6270018,-0.5052183,-0.13484457,-0.9562831,-0.10013044,-16.190294,-0.47143653,-0.8927985,0.39979923,3.5334904,0.8318381,-0.6323693,0.032506533,0.33131027,-4.3461413,-0.0049518296,2.789774,-0.5774222,167.40625,1,5.5,1.0,46.3
0.27916864,0.13887344,-2.2466586,0.72708756,0.9278399,-0.6836572,-0.18508922,-0.23800184,-1.4873363,-0.12584749,1.5878459,-1.4214256,3.2808106,0.33812588,0.01789936,-2.1659403,0.9442085,-1.9822366,-1.7384377,0.4135012,0.5519797,-0.19663249,-11.192855,0.2572949,-1.4169531,-0.26083696,0.61167604,-1.6394697,-0.5943049,0.0013318656,1.9773498,-0.28040427,-40.938725,-0.48577297,-0.38962486,-0.71008855,1.210319,0.76654685,-1.119832,-4.711835,0.16034035,7.851226,13.230246,-3.2212296,0.27166325,706.15,1,23.2,1.0,100.0
3.038971,8.767541,0.8897071,-0.024865912,0.012033677,0.7729867,-0.11123428,-1.2812996,-2.903554,-1.0386726,-2.459049,-0.37932143,-2.1799119,0.03030682,-0.123202845,0.74844825,-0.60964274,-3.3064346,-1.7726697,0.629426,0.82606125,6.1704307,-3.6324985,-0.18214504,-1.2416683,-8.495869,-0.3489825,-1.6046896,0.43833774,-3.0275526,2.1954093,0.27450934,-12.367324,-0.5789283,-0.4172215,-0.23430471,-1.7044256,-0.71210206,0.86811775,3.4228773,-1.313369,4.5736203,-1.2841774,0.28098866,0.13425355,3043.75,0,100.0,0.0,100.0
0.2650138,-3.641334,-0.28655693,0.16994374,3.982271,6.862622,0.2974511,1.4423578,0.93426704,-0.592336,-2.0458834,0.9159986,-2.6592634,-0.12538886,-0.11131425,1.0893557,-0.9507622,-2.2043867,-0.54311824,0.28108925,0.59793717,3.6324823,0.27941218,-0.25740546,0.5254784,10.68307,1.1005374,4.0124493,2.3312654,-2.918787,0.72625643,0.39622486,75.0418,-1.6507157,-0.9171597,-0.70479256,-3.3997493,-0.38994655,-0.15519366,-3.1721408,-0.39470813,0.20544253,-7.753118,2.8577752,-0.05168893,1074.4437,0,40.1,1.0,35.3
-0.9254266,1.5602442,0.2507805,0.49809977,1.0200224,6.371693,0.61549526,-1.4453397,0.5309776,1.7192738,1.7774174,-1.5631233,-1.7895778,0.27118614,-0.3613156,-1.5349067,0.5464056,-1.540293,-0.85488933,0.47901163,0.70285577,-0.14775778,-5.288552,-0.2332517,0.42245796,2.474231,0.85316956,2.6886587,0.49568233,2.271839,1.526436,-0.1424626,1.2251807,-0.81886417,-0.7884653,-0.67443293,-4.099212,-0.34096658,-0.4730303,-4.728214,0.6331539,-9.553717,-3.0374,-0.5543686,-0.310307,27.39375,0,100.0,0.0,0.9
