x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-3.5670383,-1.7205182,-0.10445232,0.3727959,-0.8115549,2.0663564,0.7356483,-0.5006634,-1.1753408,-0.781823,-0.5234003,3.396537,1.3172243,-0.6952248,0.5142275,0.39002067,1.4451585,3.147038,-0.68760026,0.5405158,0.1741117,-2.11344,-14.269468,-0.6547755,0.34184912,-8.4643755,-0.9662878,-2.0536427,-1.4964379,3.2813506,-0.24785902,0.052411154,11.647402,0.35074916,0.9599322,-1.188337,-3.3698835,-0.5453555,0.44000208,-1.3172551,0.9311052,-4.9004145,-0.20214644,-1.479912,0.15511833,200.8875,1,6.6,1.0,84.8
0.8402064,8.592184,-0.5630496,0.8924921,2.1749165,0.9908898,0.19089876,-0.25066608,-0.6784873,0.16974723,0.41767418,-0.39484772,-2.463091,0.36660427,-0.510695,-2.3802612,1.3610251,4.8722157,0.30144703,0.32034862,-0.28893083,-4.0644145,-5.27701,0.38033894,0.058977656,-6.2739115,0.017461983,-0.01447274,-2.8820705,3.256706,-0.9170584,-0.4019148,-78.46894,1.7462058,1.044481,0.8490384,-0.3783972,-0.2335215,-0.14124641,-2.3700998,-1.6821791,3.638011,1.8935316,-1.821727,0.107865125,3043.75,0,100.0,0.0,100.0
-0.23763782,-5.213363,-0.84766895,0.22067738,-0.0076885275,-4.238472,-0.6370911,1.4197388,1.9982632,0.7415194,0.7008986,-1.7043171,3.1527803,1.0053387,-0.57246715,-1.7603065,0.46366858,2.5028934,1.8615905,-0.70159703,-0.105445266,-2.8460238,-7.857167,0.83606315,-1.5978098,4.1130576,0.67712176,-2.8389363,-2.7103379,2.2566285,0.6466393,0.5475422,68.57002,-1.6791555,-1.1956856,-0.9425371,-5.2429485,0.056854483,0.16257171,3.0310988,-0.48747945,0.27115175,4.9448657,0.51584476,-0.32679877,386.55624,1,12.7,1.0,100.0
3.0257308,10.618846,0.51398134,0.5895214,1.5333647,4.9618263,0.64221716,-1.2790749,-3.0936136,-1.1137446,1.2221271,0.08392702,2.1989708,-0.1870777,0.32900876,-1.4775405,0.9196083,-0.87709635,0.649368,-0.69127184,0.18558475,-5.6345353,-5.9072742,-0.07898691,0.7503762,1.9445719,0.67743325,-0.28795564,-2.6753168,2.3205154,2.1892314,0.48573935,23.423668,-0.89878654,-0.98152465,-0.056886863,-4.630168,-0.47420573,0.5127225,1.9901476,-0.2681122,-3.741948,-15.502068,4.2998953,-0.26780602,1820.1625,1,59.8,1.0,100.0
0.8531405,-9.701492,-2.6938443,0.3885625,-1.340877,6.146547,-0.109792,0.48001707,-1.6173012,-0.28804,-0.51799166,0.09650281,-3.8525212,-0.41357747,-0.035083402,-3.2746487,0.732633,-0.1831922,0.32002488,-0.12968211,-0.67640835,-0.7142656,-5.3969965,-0.06463999,-0.39478686,-7.6758547,0.6053109,4.692373,3.2377388,-3.3110347,-0.42720684,-0.165606,9.307396,0.20751597,0.16648403,0.19777991,-1.5608306,-0.527176,0.53192765,2.7069187,0.3228332,-0.46595737,12.453173,-4.493025,0.4948109,1138.3625,0,57.6,1.0,37.4
-1.663182,-1.3276526,1.6022674,0.44582486,4.1117067,4.5255046,0.4691684,0.5710389,0.31609577,-1.0358269,-0.0099500725,1.4392692,4.6318817,-0.13485554,0.5149521,1.6672851,-0.6492374,-2.0236938,-0.5627377,-0.17022452,-0.23341152,-3.9372337,-6.4852414,-0.22698279,0.84687257,10.0743265,0.64332724,-0.57315814,0.8745943,-2.3090208,0.11327206,0.07447573,46.380558,-0.63002133,0.19244076,0.12071636,-5.2058535,-0.8346375,0.90834886,2.6314352,1.2203206,-2.8351269,-2.2361283,-0.96450925,0.24586493,1628.4062,1,53.5,1.0,54.8
1.1249907,-0.547259,0.5119161,0.02166805,3.3558514,6.0556893,0.68975174,-1.3226216,-0.83626705,-0.04612766,1.8235892,1.6253384,6.3069777,0.2325096,0.08186143,-0.9851166,-0.19898042,-1.3619931,-0.22649382,-0.3080847,0.60677946,1.1534743,13.33111,0.29413888,0.5225164,-8.988416,-0.2252948,-1.7331383,-0.26562893,-2.728506,2.043103,0.41793984,105.47481,-1.3530197,-0.6272762,-0.59843075,2.7684464,0.8183931,-0.12885274,2.394191,1.2545536,-10.290365,-13.974803,5.2193494,-0.51479524,678.7562,1,22.3,1.0,100.0
-2.4397895,-9.075341,-1.7351588,0.18946698,-0.6995549,0.8532984,-0.41582078,0.3848057,-0.061152223,0.42959163,1.0209184,-0.57369107,-6.3126144,0.005542802,-0.51711804,-1.2941161,-0.09213936,-1.5031555,0.77529955,-0.48941758,-0.18296565,-0.7042701,5.3446846,-0.6629683,1.7921176,-1.1653895,1.1237394,3.251931,1.9046147,-1.1841598,0.32849404,0.48679227,13.359687,-0.66715825,-0.9536706,0.12374501,1.0633311,-0.54781616,0.1330746,-2.5872943,-0.3279729,3.6518805,-1.7902325,1.4063536,0.013170573,57.83125,1,1.9,1.0,100.0
1.5501055,2.5940394,0.64283466,0.16563776,2.9438312,3.4400127,0.5635022,-2.3963962,-2.8194134,-0.7105802,0.74319893,1.4093034,3.4299817,-0.22050942,0.45138,-1.7689576,1.6371238,2.264703,0.70461094,-0.60959727,-0.5095981,-2.1143548,11.3793745,-0.17890427,1.2141963,-11.67243,-0.9007457,-0.9276011,0.5309109,-0.6144776,0.5332833,0.7200257,-42.60141,1.5181162,0.83763266,-0.1995458,0.32775867,0.13439755,-0.084117904,1.1210172,-1.7530566,-1.8734994,-4.3785906,-0.56702363,-0.15778543,398.73126,1,13.1,1.0,100.0
-0.54725975,11.345484,0.9565534,0.804658,3.6866527,-2.0538008,-0.6246776,-0.19830437,0.82671213,1.2697424,2.8528087,1.1864339,1.5439996,-0.33475238,0.013950961,0.016667746,0.30272692,-2.6813786,-0.12145589,-0.26922277,-0.8819112,-5.779205,-13.183602,-0.67258143,1.0667884,4.9837556,0.2876345,1.764434,-0.40547666,0.89461696,1.4009142,0.5678315,99.5192,-1.6670431,-1.0097636,1.3393989,7.3464212,0.18959829,0.68280834,3.0842392,0.6363506,0.95955884,3.0736024,2.4957104,-0.08232246,1856.6875,1,61.0,1.0,72.6
0.46546742,6.0809946,0.91852367,-0.055134825,1.4178472,-4.0154448,-0.94529307,2.160562,0.751037,-0.9149634,-2.3530207,-0.2556415,-7.6227474,-0.7932119,0.374213,-1.7864258,-0.51318663,-0.028843679,1.4760773,-0.41703275,-0.25340748,3.6296568,21.237398,0.6283966,-0.6220464,-2.142959,-0.2797638,-0.19147061,0.00458822,-2.4858143,0.5679899,-0.13629349,-54.019196,0.8699307,0.8280734,-0.31529397,2.4123583,0.020198999,0.78259623,2.5603049,0.73283356,0.2562161,3.8001306,-1.3558377,0.49621865,964.8688,1,31.7,1.0,86.1
1.9210262,10.067407,1.1439339,-0.39739785,-2.7282314,-6.9293804,-0.41211054,-1.0362676,-1.7872355,-0.41737536,0.32083288,-2.8679972,-3.7918491,0.17443976,-0.38009915,-1.1657737,0.49854568,-1.3188254,0.26712182,-0.2559027,0.35499257,-3.7301257,-2.8580294,-0.2959956,1.6295395,-3.925748,0.49226752,3.3328042,2.8711782,-3.2283232,-0.06896978,0.3448781,-35.060123,0.34060782,-0.110261634,-0.095635004,1.5810401,0.32036653,0.77277285,3.8971453,-0.27122933,9.2116785,7.710003,-0.14618069,-0.058005866,441.34375,1,14.5,1.0,100.0
1.0285262,11.170452,-0.16222256,0.30244017,-1.275471,-4.427384,-0.16692413,0.975159,3.7904565,1.7276555,1.7853931,-2.5736558,-2.7988856,0.18153377,-0.19292857,2.8624785,-0.5734937,3.3101563,0.3720478,0.24727617,-0.43817398,-6.503574,0.55789727,0.15327552,0.968073,2.631536,-0.45410013,-0.9581382,-1.4371454,2.609085,-0.19600904,0.099927135,31.619057,-1.0946589,-0.58694255,1.5274853,8.376667,0.66454107,-0.9175339,-3.776934,1.7963648,-5.0447607,-1.739265,-2.49987,0.5922045,1771.4625,0,100.0,0.0,58.2
-0.22806269,8.1305685,1.9188353,-0.4436031,0.9824491,2.7932029,0.518606,-0.5563118,1.7328289,1.070486,-0.66161543,-0.1595937,-5.6347246,-0.69866127,0.33627912,3.2930126,-1.364646,0.43608624,1.7794505,-0.68924564,0.31237933,3.0368102,-3.2497663,-0.6994221,0.95477635,5.1473203,0.96486413,0.083851434,0.2951686,-3.0940957,0.32306206,-0.50581145,-121.24814,0.7864543,-0.118025266,-0.33544824,-6.003919,-0.05544774,-0.2069083,1.4764696,-0.13170145,-3.9272976,2.2790847,-1.4395593,-0.03134338,319.59375,0,100.0,0.0,10.5
1.6399027,4.8364015,-0.5637679,0.8170227,1.5431099,-0.59837055,-0.843237,1.0873202,2.7031047,1.6483107,0.63701016,-1.3601688,2.0844667,0.29403862,-0.20425831,0.0072316364,0.16884732,0.21214198,-0.08713434,-0.105364256,-0.72150767,-1.8108044,10.421958,0.20691575,1.0308441,5.532441,0.5422196,4.5046926,1.0500157,0.3753801,1.4067861,0.17025073,34.212013,0.06111246,0.85767907,0.18766156,2.6903918,0.2762583,0.6610821,4.844437,-0.2653178,3.1568227,-7.0601263,-0.045358002,0.63769203,258.71875,1,8.5,1.0,23.2
0.47431234,2.7547102,-0.29121202,-0.38760534,-2.3270628,-0.14477868,-0.15849937,-1.0326403,-2.1171024,-1.1038237,1.6975389,0.030663412,4.033276,0.17514142,0.22878179,1.3759043,-0.7914364,-1.7682503,-1.5961436,0.61375403,-0.37122223,0.49932176,-8.361713,-0.2779263,0.26167396,5.855512,0.41829428,0.39512795,1.0284265,-0.16599856,0.32837975,0.52464986,50.561848,-1.0179863,-0.9856524,0.6419433,-0.2706806,-0.4030816,-0.71402323,-4.8951573,0.053646736,-4.8183293,-3.959172,3.0507529,-0.4962569,57.83125,0,39.7,1.0,1.9
-1.6693897,-0.33325016,1.1902525,-0.6951277,-0.8418872,-0.4713141,1.0189018,-2.03011,-2.5145931,-0.7372489,3.6792424,-3.4825878,-1.6800443,0.023297805,0.13189943,-1.8575559,0.5205922,-3.2722695,-1.2680697,0.14277181,1.0861635,6.7626867,-0.19072692,-0.16340521,-1.1799761,-5.5288844,-1.6231979,-1.5992842,-0.89728606,2.8460941,1.1092633,0.0018482112,1.8588849,-1.2159036,-0.57207936,-0.020620307,1.6426561,0.35559255,-1.2713376,-4.8274903,0.27147067,1.5432127,1.7867422,0.015525425,-0.48891598,1360.5563,1,44.7,1.0,100.0
-2.7102308,-9.943884,-1.2613788,0.39710984,2.84825,-3.3669455,-0.43747073,-0.32933795,-0.42572233,0.10019469,1.8749232,-1.9108288,0.038362965,0.17858489,-0.18179388,-2.7929265,0.704209,-1.5298913,0.010959515,-0.29317275,0.38660923,0.7905321,-23.571993,-0.22048241,-1.1820083,-9.166439,-0.008712794,-1.5575998,-2.28123,2.2324772,2.7621787,0.17825106,-109.977196,0.92551327,0.18339221,0.061690327,2.7884257,0.49669483,-0.36148039,-2.0123513,-0.016543724,9.67034,6.230068,0.73031795,-0.13504933,599.6188,1,19.7,1.0,100.0
-1.6383454,-5.6381326,-1.3524234,-0.25940427,-3.4540782,2.5922873,-0.48066828,1.6035984,-0.30095884,-1.1812837,-2.0170546,1.9607084,-1.91862,-0.18181594,-0.22445738,0.6840011,-0.51659656,-0.48264843,1.5122613,-0.38591835,0.025192842,2.1572878,15.637723,-0.036740653,0.8298698,-3.953334,-0.5329911,1.1342207,2.7930825,-2.9793172,0.700634,0.012776444,-37.33048,-0.03480698,-0.6357138,-0.074389264,-6.8571935,-0.94544053,0.76771224,0.705444,-0.7223001,0.92881227,-6.023643,3.6447475,-0.6097833,511.34998,0,45.4,1.0,16.8
-2.7025826,-8.559978,-1.932331,0.77801114,1.7872136,-6.1357017,-0.61936504,0.5936303,1.8035214,1.1319329,-0.20056793,-0.5839743,-3.3120284,-0.0057839416,-0.36216655,-0.43989405,0.17083472,3.003257,0.9838677,-0.23952553,0.042475834,4.7497005,-10.842372,-0.5664656,-0.17384894,1.8734373,-0.8547648,-1.1925693,0.2095203,-1.062388,-2.3185108,0.04999804,45.725796,-0.8168967,-1.1362009,0.45847073,2.1949322,0.59683955,-0.73189354,-2.9467354,-0.13933206,-1.6874969,-9.037675,0.7952844,0.010718722,426.125,0,78.7,1.0,14.0
0.43452045,3.7200367,1.5112793,0.49326432,3.770941,1.1354216,-0.4465669,1.9714423,1.3791237,-0.1917561,0.0518324,-1.1922264,-4.2061057,-0.24780436,-0.2551487,1.1904906,0.64060664,2.1771567,0.8976832,-0.58344436,0.68106085,0.37332472,-22.85403,-0.53333074,-0.43305942,-7.9195995,-0.3566187,0.92354196,-1.8866738,3.2027557,-0.54329264,0.08437543,68.384384,-1.360017,-0.7566104,0.046047986,5.0695977,0.7976727,-1.2439305,-3.6471906,0.7754479,-5.6172953,-16.569757,-0.017783923,0.6281775,328.725,1,10.8,1.0,30.4
0.6978239,-0.041779216,-0.40546817,-0.60737914,-2.0441566,-0.41514352,1.0692616,-1.0102091,-1.0847878,-1.3295454,3.969605,-2.395095,-1.8940834,-0.4164302,0.2903503,-0.5538524,0.27003187,-0.10515408,-0.10371231,-0.4370856,0.0003459331,-1.2607739,2.4224355,-0.3233517,0.08138388,1.737937,-0.20345393,-0.7855238,1.8443459,-1.8914139,-0.6156927,0.51012546,66.72175,-0.4908048,0.04621864,0.60779464,6.6936994,-0.046889566,0.28962618,-1.1561763,0.4488421,6.136934,4.034717,4.687638,-0.63369995,435.25626,1,14.3,1.0,64.3
0.7438527,2.494507,0.114008136,-0.032067124,-2.3907754,0.23314463,-0.07023981,0.6857145,1.3790871,-0.35374779,0.7646473,-1.6548479,0.028633738,0.6156322,-0.35421458,-1.8914696,1.3509362,1.4741365,-0.20845209,-0.205568,0.37612495,5.597469,20.825464,0.09316547,0.75265,-12.441698,-0.6860945,0.5734135,1.298824,-1.3562529,-0.37671503,0.3835455,73.86812,-1.106008,-0.70014656,0.6823412,4.921328,0.045277853,-0.09218753,-2.690812,1.2599696,-8.53827,-9.590475,-2.3187213,0.59173757,584.4,0,19.7,1.0,19.2
-0.05751241,2.5760524,-1.1136928,0.844735,3.5566232,3.3601048,0.4015825,0.38436505,-1.248409,-1.736374,1.2483218,1.8026423,2.7118177,0.13851179,-0.29220748,0.6417924,0.2505263,-0.82620466,-0.7623039,-0.18667552,-0.9126123,-2.9857724,1.7791882,0.47946075,-0.87925005,12.117584,0.68944573,0.6299542,0.1252658,1.0454204,-2.6154847,-0.49333382,-40.351665,-0.59789884,-1.1586647,0.14004181,6.5722623,0.15947513,-0.3568741,-4.8401394,2.3722625,-10.256773,-4.4085894,-4.0768576,0.55085117,118.70625,1,3.9,1.0,30.6
-0.8281536,-5.078473,-0.59865415,0.50585365,2.937162,4.040635,0.33915663,0.58059645,0.31172252,0.22326173,-2.1634815,0.9690262,2.8707967,0.8348956,-0.50420725,-1.1204013,-0.67648053,-1.1999539,1.6649711,-0.70399415,-0.21911491,2.1648633,19.046537,-0.05855359,0.7278688,6.3431196,0.83823204,1.7969067,-1.3882418,3.284299,-0.5466885,-0.5117759,56.717674,-1.0364218,-0.33958146,-0.100563645,-1.5764298,-0.49730268,0.5708254,0.32924163,0.9687743,1.5579803,6.0173626,-2.7180285,0.6168285,1016.61255,0,53.7,1.0,33.4
-0.95348996,-7.817751,-1.3569716,-0.07168852,-3.2322793,-6.775253,-0.67746645,0.15628321,-1.0705602,-0.6520578,-0.54746485,0.50228965,2.6247036,0.3480164,-0.438549,0.7337159,-0.96892804,-3.2230196,-0.38279006,0.19461694,0.38784695,1.1937287,12.974563,-0.022686219,1.2394009,2.0840619,-0.33002728,-1.7322844,-0.27725226,1.2988417,-1.299785,-0.080089025,55.660027,-1.2698871,-0.8299728,-0.2815907,-2.6130762,0.21115933,-0.23562795,1.2259045,0.4793026,-5.4652643,0.93480283,-0.38213107,-0.57373285,1114.0125,1,36.6,1.0,38.3
0.20067535,-6.2156873,-1.7652798,-0.08925512,-2.6657119,-1.2073841,0.7995116,0.054023277,1.5717146,-0.20524348,2.7897365,-1.5861712,3.8804605,-0.013074913,0.49114415,-0.5178773,0.77941823,-1.0377871,-1.7082971,0.5554713,-0.63149166,-6.102074,-22.908255,-0.71258223,0.19769666,11.541521,0.37187827,1.4834094,-0.619858,3.0166156,3.249601,0.6531828,18.065548,-0.795229,-0.9864781,-0.21751322,-4.2901063,-0.3924426,0.546733,3.0999074,1.1718622,-2.9799807,-5.1534767,-2.0525231,0.5885489,2587.1875,1,85.0,1.0,100.0
0.516616,-6.091374,-2.4916856,1.0598347,3.8303733,-2.466254,-0.08683939,-1.6744778,-2.8184257,-0.6077105,2.7304056,-1.4012477,-0.3432811,-0.09851156,0.17523585,-0.9769234,-0.08592731,0.6206728,-0.7559695,0.6192373,1.0191526,3.2924252,-4.4042077,-0.03073046,-0.4829916,-4.840034,-0.16383596,-1.5194405,-0.17716666,0.4897662,-0.050754543,-0.17539057,-44.12775,0.30098337,0.43596894,0.54745835,7.150092,0.39696664,-0.17417859,-0.02923164,0.06193266,0.32626194,0.4063199,-2.46596,0.3093521,374.38126,0,20.5,1.0,12.3
1.2716016,4.1354303,0.89505064,0.15120283,0.08625702,6.342423,0.035472702,1.352759,0.89702016,0.47091815,2.771941,-3.2922182,-0.7527507,0.73673207,-0.49269047,1.5625684,0.13537848,3.7449477,-0.15660715,0.27245143,0.49169686,-0.23954618,-10.069031,-0.78040653,1.6703545,-7.0041285,0.26187587,2.8972924,1.1675476,-1.0234998,-0.848909,-0.16654652,33.558468,-1.0834336,-1.1631614,-0.4328273,-1.4850359,0.31820124,-0.23320293,2.1110973,1.6221783,-6.9465127,-8.8628025,-0.26473078,0.4371437,3043.75,0,100.0,0.0,100.0
0.7409187,1.8130021,-0.11199441,-0.9677888,-3.7847319,0.091504455,-0.52419215,1.2963742,-1.1519071,-1.6214316,0.7731261,2.6322076,0.26624948,-0.8096135,0.47610682,0.9995645,-0.02105633,-1.653989,-1.431114,0.3706084,1.0551943,2.8758996,-2.1834505,0.3648708,-1.044407,15.141334,1.1688349,0.02714461,-2.4087868,3.2536318,0.24719763,0.30738991,73.19591,-0.21037793,0.0465768,-0.30221337,-3.4405348,-0.20959769,0.6000784,1.5942003,-1.5251741,7.4312234,8.388481,-3.544775,0.52490246,2495.875,1,82.0,1.0,100.0
-1.7255864,-9.194723,-1.0778047,0.56792325,2.5351872,-6.4850483,-0.115887895,-1.1845633,-0.20937677,0.78639454,1.4238732,-1.1229656,1.8410137,0.56560177,-0.24255809,-0.9916432,-0.27782565,-3.7815862,-0.71816415,0.22255206,0.44392762,5.929707,17.584213,0.8392711,-1.7331109,-2.2474086,-0.6028938,-4.755905,-0.6471886,-2.0408049,-1.8480165,-0.41795903,-12.211266,0.6243046,1.0729346,0.7485308,0.550468,-0.5328431,0.23306845,-3.3235867,0.18075968,-2.164684,1.8796443,-0.15703057,-0.101521805,3043.75,0,100.0,0.0,100.0
0.5904665,2.2385242,1.8971004,-0.18699056,0.6821938,1.211811,0.8870758,-1.6684122,-1.9598589,-0.9976984,0.31279182,-1.6504521,-5.2723293,-0.74596626,0.40515086,0.25517875,-1.4178576,-1.0927235,0.80417264,-0.30979565,-0.43436688,3.4840977,24.372524,-0.01210438,1.7951463,3.7408772,1.3177799,1.15725,0.94527787,-2.5345352,-0.51719874,0.6939643,74.89545,-0.0723558,0.056249496,-0.05021814,-3.8208559,-0.47535473,0.48357958,-1.2153599,-1.5058973,7.452606,14.340241,-3.6483223,0.21006243,456.5625,1,15.0,1.0,100.0
0.09787533,5.0745006,-0.4579639,-0.3086253,-2.4576085,-1.0526633,-0.3779659,0.8017239,-0.9254031,-0.25270408,-0.46576616,-0.07369384,0.20320955,-0.51358265,0.19398047,1.8303896,-0.7030103,-0.33357945,0.9021558,-0.6454676,-0.7546706,-4.1049953,5.2527456,0.80421776,-1.0833447,-5.150463,0.25596744,3.7811828,-0.17249866,2.022093,0.3059069,-0.20814769,96.81857,-0.49472696,0.48352492,0.28331992,0.7068331,-0.46546373,0.76443547,2.9472365,0.54509455,-6.1093507,-7.3497095,3.6217835,-0.6063466,1433.6062,1,47.1,1.0,100.0
-3.3082001,-7.140131,-1.6599164,1.0596256,3.292506,0.562452,0.2516226,-1.1945897,-2.4367805,-1.0933017,1.06748,0.84551543,-0.7193337,-0.8940283,0.4923503,2.375733,0.20617501,2.3421764,-0.6998525,0.33938658,-0.6373441,0.24432623,-5.762523,-0.39869842,-0.39303902,10.375572,0.84066975,1.4652404,-0.2228081,0.7541862,0.23892023,-0.30729273,-27.53455,-0.21249942,0.40795192,0.15517838,3.8517501,-0.565324,1.471361,4.9633813,-1.3304094,9.704762,12.565956,-2.0978696,-0.03543017,438.3,1,14.4,1.0,18.6
-2.886489,-10.390316,-0.5185032,-0.69942605,-3.6934342,-4.4944997,-0.73516244,-0.353802,-1.2096722,-0.22804126,-0.14891477,1.5665063,2.2198553,0.46824738,-0.26633498,-2.383843,1.7177418,1.8017435,-0.03555681,-0.15926163,0.8818705,6.522722,12.713214,-0.41118908,0.8202405,-5.012248,1.0069364,-0.09740977,-2.45376,1.7689239,-0.60121673,-0.449941,6.7015347,-0.094522335,0.24047211,0.9589314,3.5932524,-0.14520955,0.45417282,2.8337798,0.70043147,0.12351318,-12.577665,2.1691394,0.23370323,420.0375,1,13.8,1.0,19.3
-0.103379376,-7.81832,0.3614437,-0.3890332,1.7304717,-1.5595422,-0.15229775,0.35187572,2.5302355,1.2000726,3.3900454,-2.807623,-2.4780464,-0.13182767,0.032240685,-2.5913293,0.86409944,1.7669693,1.1027735,-0.3654671,0.6851392,-1.2861218,-15.692662,0.4423298,-1.6829278,2.4534006,-0.80572534,-0.8965421,0.72989345,-1.5829976,0.23260239,0.2317312,1.402347,-0.4616095,-1.1273206,1.1726238,1.9442004,-0.47534755,0.87231684,3.0053284,-0.23490603,7.362499,8.169019,1.7710435,-0.41405505,3043.75,0,100.0,0.0,100.0
0.3924976,4.161862,-0.5186622,-0.35077247,-3.290175,1.6662743,0.6573447,-0.1129528,-0.9590378,-1.1163162,1.8757782,-0.7824994,-0.9248424,0.33352008,-0.41324252,0.46716574,0.9273895,3.2165816,0.43570617,0.15005632,-0.34039232,-5.7314434,-3.4447923,-0.16480273,0.8165459,11.217632,1.1389139,-0.7932266,-1.1288,-0.94877684,0.074829854,0.73033065,45.75681,0.73717517,0.9162293,0.123087026,-1.0516783,-0.053952187,-0.05211039,3.5974147,0.37062484,6.576444,11.954817,-0.58462024,-0.25615063,228.28125,1,7.5,1.0,50.2
-3.2158756,-1.7723757,0.7120614,-0.32498327,-3.2737503,0.3652665,0.9093312,-1.6030627,0.74010533,1.7143605,2.872656,-2.879783,-0.9976285,-0.10471735,0.3384107,-0.2740332,1.1084794,2.5968149,-0.47531268,0.56593513,-0.32699248,1.3086721,13.751543,0.5713408,-0.48138127,-4.5479903,-0.6207818,-0.22089891,0.7361187,1.1052954,1.5205767,0.2239337,-16.652594,-0.22349569,-0.41496158,-0.06868335,7.2131104,0.89314103,-0.1962209,2.8660553,-0.3814725,4.7777877,1.6673008,2.3860388,-0.028567955,82.18125,1,2.7,1.0,93.0
-0.5569188,2.603774,-0.3523403,-0.113155365,-4.0776215,-1.0501313,-0.2615375,-0.8313538,-2.5778692,-0.71947414,-1.7725066,2.3180373,0.093605936,-0.39776078,0.0005651637,2.7646635,-1.7817142,-4.813906,-1.4690249,0.5574216,-0.9684165,-1.1517878,-3.3782086,0.08472516,-1.6095992,-4.3376226,-0.7412222,-0.39645374,-0.5428315,0.4288211,-0.32294658,0.21996352,-54.170776,0.8400472,0.53701246,-1.291927,0.30173725,0.3723645,0.55549544,2.9889834,1.051582,0.9486596,-0.3926383,3.2474422,-0.44393742,465.69376,1,15.3,1.0,100.0
0.3100706,1.9025645,0.6102292,-0.6846955,-4.201561,-0.5620485,-0.50477153,1.0292914,0.34943137,0.0026086739,3.294143,-0.97724026,-0.114357024,-0.24478824,0.14330465,0.664262,-0.29397196,-2.449125,-0.6079413,0.0076111285,0.864212,5.124072,-2.8488681,-0.82829714,1.0738233,-10.0369835,-1.4738816,-2.7350237,1.2334121,-3.2746518,0.65205854,0.09071359,41.882748,0.5047118,0.83002007,0.5978377,1.4284538,-0.30152074,0.32573,2.4734478,-0.1756454,-1.2619113,-3.5964634,-3.2725563,0.55810726,724.4125,1,23.8,1.0,100.0
0.24819548,6.625534,0.90587324,-0.62806433,-2.8175766,4.3267875,0.8352032,-1.0509359,1.5926764,1.7120974,-0.7969189,-2.2207868,-4.3754835,-0.5067288,0.185284,1.8795385,-0.78771794,-0.77085865,-1.3326018,0.572169,-0.22113371,-2.7917948,-10.937539,0.41696358,-1.7905778,2.6086993,0.16217574,-3.0738785,-2.4192004,2.044358,-0.83206683,0.41069815,129.51479,-0.33953243,0.55075485,-0.91782993,-4.3515406,-0.44864324,0.8647694,3.95807,1.8670579,-8.1662035,-5.30189,-1.8216381,0.50523657,645.275,1,21.2,1.0,36.4
-0.45542762,1.0491515,1.1458592,0.012629102,3.3684525,5.580213,-0.16498856,1.7452632,0.6742896,-0.18713938,0.10900612,1.8215876,2.4220068,-0.52866405,0.37872016,-1.1982182,-0.008041033,0.58518916,-0.6575149,0.6833999,-0.13820122,4.219253,4.1603007,-0.22405697,-0.0120843835,10.043267,-0.36394152,-0.77442986,0.4116567,1.46774,-0.5900454,0.40733045,22.845745,0.5332044,0.13010456,1.1463083,5.1130304,0.12836508,-0.45495924,-5.0307016,-0.9844182,1.6809167,-0.5530405,-0.115353465,0.047970768,115.6625,0,97.1,1.0,3.8
1.6429255,3.4776614,0.56587535,-0.52735144,-1.4031473,-4.6377025,-0.0016915472,0.31883785,-1.0642059,-1.7491068,1.7399331,-0.453655,1.5175612,0.35254815,-0.57446784,0.503912,-1.0466058,-1.0215133,0.9859402,-0.52528995,-0.45546386,-1.9524579,20.841223,1.2316563,-1.4831568,8.879894,-0.7720415,-0.08667354,1.7751982,-0.5169452,0.3702392,-0.3824692,-1.2161623,0.17671122,0.736859,0.3254464,-4.2976537,0.0865853,-1.1213088,-4.11566,-0.823153,4.583392,-6.8632784,4.0644917,-0.2365923,2410.65,0,100.0,0.0,79.2
0.77671677,-0.5476381,0.26718202,0.75795895,3.832928,1.2349018,0.46479118,-1.7127665,-2.7069874,-1.4176005,0.18415888,0.3914986,-3.869482,-0.7405031,0.28854617,-1.7958225,1.0648485,2.0226052,1.228813,-0.5599318,-1.0602281,0.4392965,10.556352,0.43193665,-1.168887,-11.4318695,-1.096712,-4.6336255,-2.5910144,1.9073558,1.3345915,-0.19814052,-7.260547,-0.8529005,-0.21953125,1.3604982,5.314517,0.59226805,-0.9046491,-1.5482669,-0.5404871,-0.75241226,-7.813429,-2.751802,0.6330932,316.55,0,36.5,1.0,10.4
