x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
-1.731794,1.6280906,0.7813358,0.2162529,-0.19340877,0.53259873,-0.89900345,-0.19944972,1.1298476,0.38609397,-0.99512786,0.9669529,-0.7589656,0.18895827,0.14777625,0.31276885,0.9690328,-1.584319,-0.8110883,-1.0451028,-1.0890104,-1.9303256,0.31773207,-2.550955,-0.84734297,0.81271607,1.8085164,1.9029771,0.963349,-1.426829,0.19193782,0.21265788,-2.1954353,-1.5818504,2.3578858,-1.848715,0.049274236,2.4593084,-0.4998867,1.6858242,-0.19409257,-1.2068659,0.17120767,-1.1134458,-0.1596401,3.7098627,0
-0.33343518,1.0871123,0.068264924,0.85575664,0.09739146,0.51751727,-0.13498598,-0.68517065,0.39867702,-0.028471014,-0.01778762,0.65862614,-0.8383526,-1.1835182,-1.5618684,-0.6127073,-0.90387875,-0.37560412,-1.5428268,0.07264275,-0.22004005,0.82824796,1.8710977,1.3518516,-1.425799,-1.8102474,-0.6768229,-0.13491587,0.3166504,-0.07041162,-0.3591914,-0.44893557,0.41304457,-0.5767459,-0.99027365,-0.1272971,1.059274,0.1792859,0.52892476,-0.19827007,-0.37281513,-0.23740666,2.1389596,0.708264,2.2629876,0.14130676,1
1.4152093,1.5626827,0.92726713,0.10783846,0.32229882,0.7543006,-1.2665007,-0.45319402,-1.886638,-0.42402315,0.70414305,0.69857895,-0.7556262,-1.0335157,-0.16452381,0.358562,1.4106765,0.6064801,-0.95227975,-1.5553273,0.4413445,0.48763958,0.55195105,-0.27304456,0.6637148,-0.46033695,-0.6098019,0.77894247,0.6105676,-0.8586991,0.68309647,-1.5141356,-0.108612224,2.3615427,-1.5417701,-1.4491543,-1.543877,1.1807669,0.89992774,-1.1798842,-0.66074276,-0.59413856,2.1910856,0.73364884,-1.2843406,0.10894262,1
-0.2732377,1.1634362,0.6732029,-0.5801725,0.04543784,0.057037752,0.3805227,1.6193084,0.23929273,-0.8860012,0.06325705,0.04176788,-0.281435,-0.30987856,0.77961445,0.46351916,-1.1430746,-0.02620264,1.063265,1.2156948,0.023258537,-1.59332,0.08354632,0.7520511,-0.14545144,0.9355008,-0.5702384,0.1537829,0.8510538,0.30574802,0.7697447,-2.0382504,-1.4230357,0.69064486,0.22221391,-1.7526149,0.50103766,-0.17469522,-0.75417554,0.050110128,-0.0012518566,-1.0716662,-1.0315374,0.2516778,-1.8084273,9.3580475,1
0.5673986,-2.2765098,-0.29350346,-0.1955984,-0.85942024,0.031687446,-0.6062683,-0.9289804,-0.2842516,1.2930036,-0.15595679,-0.5866787,0.0941591,-0.09838546,-0.3407457,1.1677504,2.4149504,1.3984832,1.8750598,-1.118965,-0.8204459,1.5093923,-0.41766188,0.6257752,-0.34251976,0.59761816,0.08509105,-1.2108996,-0.03451076,-1.3916119,0.96274513,0.41885042,-0.1363366,0.086478144,0.10131883,0.1982365,-1.8964146,-0.36421365,-1.1563851,-0.6295124,0.68335694,2.1161466,-0.39558786,0.13283592,0.9661011,6.213261,0
1.1239215,-0.33070713,0.99184555,1.2359469,0.9922102,-1.0907205,-0.16865224,0.106150806,0.64310515,0.49309573,0.6145759,-0.40412098,-2.1452649,-0.27937436,0.30758843,2.2258506,0.1871687,-0.7529233,1.6524284,0.34318566,1.7026432,-0.012154192,0.97327113,0.061744638,0.76859957,0.15395087,-1.3888785,0.93992704,-0.52087414,0.32263196,1.0677263,-1.4974877,0.8338403,0.7813236,0.37463528,0.55542403,0.1685181,-0.5825734,-1.1421055,1.5451219,0.36859894,-0.68023306,0.9552049,0.07054198,0.77995116,0.27410662,1
-0.27842256,-0.039279364,-1.872036,-1.038601,0.24473104,-0.9753312,-0.5789093,-0.08083377,-0.34432414,0.23152295,0.28725344,0.72042465,1.1790769,0.2815723,0.3509125,0.86735123,-0.45741028,-1.5510459,-0.13175191,0.46707892,-0.7246188,-1.5308018,-1.5942076,0.64623314,1.2206,2.245846,0.8841313,0.23190597,-0.033317488,-0.6979433,0.64294124,0.23057446,1.1178621,-1.2134272,-0.102690116,-0.76367253,2.3777382,0.8971612,-0.28282806,-0.32831156,-0.2354878,1.2304437,0.15432042,-0.5187327,0.091590755,5.808569,0
-0.77921444,-0.97713226,-0.43259102,-0.091108866,-1.4593453,-0.23736043,0.073874526,1.1157626,2.4514756,-0.5624042,1.2748712,-0.52903783,1.2762083,-0.15146086,0.59420836,0.96652794,-0.7587679,-0.94394964,-1.0031048,-1.4224044,2.7171469,0.013766786,-0.622229,0.47650644,-0.5007958,-2.2283924,-0.5439782,0.67088556,-0.5948414,-0.95132613,-0.44625068,0.1913797,1.9505572,0.5067513,-0.44448352,0.027170131,-0.738599,1.0552434,0.16530707,-0.2861708,0.22794023,0.5355407,-1.2927732,-0.8288492,-0.75438654,4.54923,1
0.8210199,0.7657638,0.47797102,-1.295126,1.4637456,0.3774947,-0.85631067,-0.59041476,-0.9652863,0.77707064,-1.4739211,0.38628685,0.5630241,-0.30684513,0.5773947,2.3166032,-1.6677471,0.1128224,-2.1097786,-2.504099,-0.7412038,-0.60912997,1.1298763,0.8439668,-1.2127516,0.66612977,0.5188707,1.3976494,1.5635648,0.75104946,-0.6730559,-1.2273498,-0.80311406,0.69026184,0.85606146,-0.3619394,-1.1021816,0.23349571,0.48607355,-0.74661064,-0.63178945,0.5810525,-0.3620062,-1.468678,1.0016359,0.12865631,0
0.3948722,-1.2567374,-0.9980007,0.34138265,-1.7626895,0.42395827,0.41487074,0.811583,0.65771,-1.1002601,1.0047042,-0.9688378,-2.4262574,-0.3452262,-0.8719939,-0.31323487,-0.17916137,-0.79217255,-1.1845847,-0.4315258,0.05391021,-0.78327006,1.0885339,0.29553333,0.91825026,1.1010668,-0.60823125,-2.2082486,1.3264695,1.921313,0.5885035,-0.2381676,-1.0959358,0.89097834,-1.434484,-0.4056938,-1.5240812,0.17083131,2.2748806,-0.94769377,0.94695956,0.43668163,-0.7794214,0.51533395,0.44027242,0.8223648,0
0.12514807,0.16709305,-1.3405132,-0.17210643,-0.41687816,-0.7271103,-2.3869467,-1.0486144,-0.58115274,-0.47999534,-1.0230181,-0.7403787,-0.7166708,1.9987696,-0.66846347,0.042990156,-0.1608633,-0.2752788,1.388896,1.4623708,-0.042869136,0.08222953,-0.18312426,0.29342836,-0.39236405,-0.29938185,-0.094271,0.3046342,-0.18990517,1.2806156,0.44776633,-0.20446292,3.038489,1.1928524,0.33661264,0.44972056,0.60729915,1.1810119,1.5087545,-0.4758294,-1.9984149,-0.80095136,-0.43716395,0.19647661,0.32708457,1.2331554,0
0.34576792,1.4560668,-0.6559026,1.2958046,-0.011289586,0.76326185,0.9313973,-0.21719846,0.3679361,-0.7292608,-1.1068797,-0.3904254,-1.2674879,-0.35997313,0.82102054,-0.66983825,0.35465372,-0.23535645,0.14803451,1.5649225,1.9599565,-1.2503443,0.40120906,-1.7527469,1.1196325,0.1829306,0.26852086,-2.881882,-0.18819521,1.7902188,0.50494856,0.13300045,1.3205574,0.53248334,-1.3147576,-0.8348945,2.4418216,0.7500164,-0.17401622,-0.68261224,0.49143606,-0.19547656,2.1206107,0.04275213,1.9334382,0.2649574,1
0.10802921,-0.35128057,-1.4076643,1.7643224,0.068076044,0.991437,0.8140604,-0.026777413,1.9770391,-0.04947614,-1.833636,-0.68543494,2.876038,-0.13532391,0.9166723,0.9441858,-1.247141,-0.03794506,1.0168792,1.1892529,-0.9245369,0.12006224,-1.0785807,-1.0805415,-1.7255576,1.3444223,0.113861896,-1.0186772,1.799017,-0.9368559,-0.968731,-1.1810093,0.13508391,0.81508714,-1.0337601,-0.19959548,-0.04903852,-0.8122375,0.56723297,-2.0214393,-1.0301268,-0.85468525,-0.5269281,1.6359867,0.6803375,0.7998771,0
-0.86900723,-0.67075825,0.44991276,-0.4237191,-1.2575386,1.1287764,-0.08965257,-0.35751197,-1.4198216,0.5992327,0.1879887,1.3714443,0.2827723,1.4223759,-1.0777535,-0.5272129,0.5812347,0.18410219,-1.0547701,-0.25485492,-0.17370643,0.15982515,-0.38328844,-1.656169,-1.0646105,-1.5271797,0.9246039,-1.4423933,1.7889966,-0.603096,0.7736755,1.0284597,1.3987056,0.72950023,0.058517754,-2.2481394,0.83018494,-0.74632883,0.18325007,-0.8015892,0.15964536,0.57847327,-0.28832504,0.4083101,-0.5913795,2.1865253,0
-1.931103,0.67842716,-0.05595814,-0.55207103,0.8387105,-1.7406609,0.07217441,-2.0813787,-2.959578,0.44976166,0.6315057,-0.91432637,-0.24746795,-1.680257,-0.47148448,1.3213785,1.4583896,-0.3575206,-0.6671889,-0.44692183,-0.9535672,-0.4648548,0.10035295,0.33638594,-0.6724335,-1.1837255,1.293688,-0.9043998,-1.0954305,1.1684246,1.8503028,-1.4878798,-0.2218672,-0.55232626,0.85691714,0.034805838,0.44517684,-0.13564521,0.966255,-0.59901464,-1.2168006,1.0185565,-0.060136948,1.1018124,0.07565507,6.7518597,0
0.5954811,1.5297266,0.27267453,-1.9572678,0.4649124,-0.3235162,2.216037,-1.6402885,1.0087218,0.20515154,-0.16976349,0.29947302,-0.6390485,0.42133704,-1.184194,0.93551594,1.7923993,-0.51924354,0.23328993,1.5733505,0.15438534,1.2542303,0.10534516,-0.17868884,0.3722423,-2.0375926,0.79489595,-0.38382623,1.0313851,0.20388606,0.34440535,-0.1831427,3.106346,-0.046067216,1.3734478,2.6141152,-0.8558765,-1.3722256,0.48476532,-0.86039245,0.14484891,0.29011777,-0.65719014,0.71938545,-0.09899155,2.0508637,0
0.89034945,0.7528301,1.2555498,1.3858502,0.82608885,0.39252654,1.2641796,-1.6126229,-1.765411,-2.3649275,0.33929384,-0.28967032,-0.8486431,-0.7101404,0.39019507,-1.6848567,-0.12154119,0.70562583,-0.34096232,-0.100196786,1.594559,-0.9251933,1.3466988,-1.4568357,-1.055891,-1.2595226,1.1772951,-0.15286183,-0.34299242,1.2186916,0.25210297,-0.0005145356,-0.12250489,0.020446265,0.9168102,0.87041295,1.8892789,0.92423666,-0.23877297,-0.80474526,0.66763157,-0.0569063,-0.86070967,0.9632616,-0.3881545,2.580875,0
-0.6169573,0.6275547,0.07982165,1.0473183,-0.8254285,-1.0340035,-0.992413,2.1656182,1.8521312,-1.8414825,-0.96358746,-0.13119332,-0.1250134,0.55860233,0.47622627,-0.37973875,0.30678543,-0.5597751,1.2459276,1.3191442,-2.2800417,-1.1584718,1.0288223,-0.6402759,-0.20720385,-0.6401917,-1.906709,0.0706594,0.2199462,0.92169094,0.22564612,0.33129954,0.97223413,-0.8254628,-0.5653905,0.5251517,0.34884316,2.2126725,-0.40859446,1.2522534,0.44403356,0.50595385,2.1858456,-1.7604929,-0.6840682,1.0163652,1
-1.473257,0.30012769,-0.09659532,0.622085,-0.41456416,0.63707477,-1.1902596,0.8781089,-2.7581182,1.4691063,0.09946897,-0.28253046,0.39612195,0.14187074,-1.2124544,0.5782297,-0.8820295,-0.56269145,0.0684006,-0.22844377,-0.88224536,0.91174364,-2.4501395,-1.9751705,-1.6894796,-0.1301148,-0.42165717,0.1929075,-0.709311,2.3955507,-1.365907,0.49938205,-0.18594503,0.023744138,0.38383743,-0.9973895,0.38657877,-1.0066233,0.5020649,-0.9090146,0.4264589,-0.4545132,-0.21016358,-0.36164832,-1.2027884,2.898428,0
0.18947478,-1.0056232,-0.54963773,0.236608,-0.57323444,1.0459434,0.6386812,0.9370298,-0.25642985,0.69700235,0.29378715,2.067646,-2.01335,-0.25265977,0.36287928,-1.1318182,-0.6777125,0.6308831,-0.867786,0.21856241,0.49648052,0.4855434,0.7434453,-0.07985695,0.23755044,2.0806372,-0.4668428,1.1717283,0.41108987,0.75688404,0.0017468442,0.19125222,-0.09751117,-0.38508722,1.0973675,1.0776818,-0.27439958,0.4849142,-0.77385765,-0.415996,-2.299446,1.4567338,0.29702708,-0.31003106,0.3403901,0.9278373,1
-2.3740687,-0.09928721,-2.0123296,0.99930125,1.2293191,-1.499467,0.45406204,-0.38298997,-1.6289929,2.5169303,-1.2601292,1.078575,-0.75647837,-1.7590209,-0.07323043,1.0756577,-1.2027094,0.31722987,0.2805799,0.08025662,2.4888742,-0.656207,1.1500312,-0.83850896,-0.98833334,0.3988336,0.40921104,0.9629946,0.025759656,-1.5255967,-0.72175884,0.5999721,-0.6144084,-2.0822053,0.5082072,-0.27139086,1.5314888,1.3634021,-2.533517,-0.094472796,0.95600164,0.5191823,-1.2630727,-0.088424616,-1.244445,0.5368886,1
0.5808333,-0.08004962,1.9224617,-0.18294422,-0.094250344,-2.7120988,0.9359368,-0.8098864,-1.5911716,-0.6590663,-0.06861466,1.80619,0.38388762,0.8053853,-0.62894493,2.637935,-0.68227303,-0.44102067,-1.926465,-0.4673598,0.11025031,0.63205165,0.23409009,0.7870704,-1.0981494,-0.95758224,1.3165574,1.4185313,0.8344007,0.6720205,-0.7127625,1.4187689,-0.21918955,0.9228247,-0.526378,0.77995217,0.52764416,0.62690276,1.2492446,-0.5054194,-1.4778641,-0.74980676,0.39200246,0.8194776,0.74914783,3.8201165,1
0.698848,-0.21650499,-1.2490895,1.3385756,-0.9950004,1.2984589,0.011106605,-1.1173518,0.9388799,0.40954483,-0.7620097,-0.41357124,-0.6194311,-0.42098123,0.811818,1.033601,0.7562703,-0.65956694,-1.0012544,0.20529908,-0.18983442,-1.2153752,0.14950532,-1.1777043,0.7021073,-0.74277586,-0.8231832,-1.0290279,-0.17744458,0.009264536,0.05119548,-0.6044157,1.0688664,0.9661987,-0.1746022,0.13756493,-0.45176396,0.5027867,0.21032529,0.22354464,0.9302233,0.59842926,-0.8180853,-0.032659885,0.7368967,4.895616,0
-1.2450944,1.9099251,0.23595291,0.62066877,-0.17370531,0.2697037,0.19443814,-0.074828014,0.61132,-0.027273756,-0.38096946,-0.71698034,1.5277135,-1.4832321,-1.1762344,-0.19903657,-0.9019185,-0.1047389,-0.6803349,0.51103497,-0.47195023,0.7403922,-0.6492209,1.4775058,0.24003911,-0.055851735,2.7355237,0.58177185,0.4336212,1.2930704,0.46126473,-0.8614599,-0.7754918,1.1416337,1.3740667,-1.9993114,0.27930114,-1.1031015,-0.4914267,-0.47105592,-1.0387707,-0.3408956,1.2085419,1.3229166,0.26197758,4.520659,1
-0.7839173,0.71566194,-0.889887,-0.2564927,0.9455309,0.16448493,0.27928066,-1.8797112,1.0661807,0.57941294,-0.5551998,0.07461663,0.4848486,-1.034773,-1.5323414,-1.6082667,0.346382,-0.326521,-0.32431814,-0.795138,-1.6669897,-0.029798692,-0.43808797,-0.6141189,0.4091492,1.1884617,-0.5762267,-1.9092361,-0.30029804,-1.7874697,-1.2823603,0.8945713,0.44409168,0.9023427,1.4183204,-1.2851633,-0.6187512,2.3413105,1.1029719,1.3519928,0.20868544,-1.2685242,0.4175917,0.2603974,-0.6589583,4.724225,1
-0.17334002,0.14452368,0.015327469,1.6349498,-1.160221,1.1968322,0.41489592,1.4557551,-0.46217793,0.6219716,-1.4918854,0.77900356,0.5179396,0.8668695,-0.3069084,0.20363542,1.7673111,0.8318088,0.7390759,-0.99335855,-0.54496735,0.732199,-0.104121424,-1.5790073,0.10367966,-0.7450799,0.67793846,-0.56956756,-0.3246825,-0.16432625,1.363144,0.6160735,-0.0013525252,0.8385293,-2.5681498,0.026101952,0.56223303,0.32365313,-0.7937913,0.2228968,-0.16463251,1.1231683,-0.58060783,1.9583985,-0.4116999,5.7842436,1
-0.01830724,-0.6324636,-0.9758473,-0.8862876,0.72098154,1.1218143,-1.9119564,-0.6192425,-0.48391584,0.105549164,-0.9582263,0.9636488,-0.40561265,1.4945602,-1.882393,0.3768149,1.2614316,-0.8046383,-0.3549833,-2.6865253,-0.13479994,0.16516636,-0.2893464,-0.7584844,-0.17110257,-0.5416864,-0.77292097,-0.7547113,1.0897806,-0.49515507,-1.4498696,-0.9669579,1.4951451,0.6116262,-0.22930026,0.70758975,-0.043690972,-0.5659493,1.3926396,0.989572,-0.35805178,0.5517537,0.69464505,0.69389457,-0.36638772,1.6136422,1
-0.95293057,0.8228421,0.85727125,0.62378097,-0.49600747,0.3962267,0.38130674,-1.5205133,-0.37986094,0.2283233,0.41282716,0.17404477,-1.5829662,1.1608379,-0.39299384,-0.84876627,1.1964644,-0.9725418,-0.7963534,0.35118723,-0.6213741,1.9508656,-0.47063294,-0.40223163,0.52997535,-1.9390967,0.023666166,0.7451211,-0.9740748,-0.06844152,-0.49135357,-0.8563843,0.38790223,1.7424583,-0.42187512,1.4973247,0.056881502,0.7475075,-1.5867558,1.1938472,-1.0935942,-0.60913,-0.64464647,-2.1451051,0.58166957,2.9612486,1
-1.2507995,1.9369534,0.31710434,-0.39848974,0.10094103,-1.8372532,-0.9129229,0.9865601,0.3712962,0.54649085,0.47131693,-1.7021835,-1.2545167,0.41030177,0.7596082,-0.8643512,0.27653056,0.6561211,1.2684498,1.0299796,-0.4990588,2.6224082,0.5201914,0.52923304,1.8155848,-1.3341672,0.6685907,-0.5590349,-0.13342905,-0.5364135,0.25279033,-1.5837082,0.32479727,-1.1538424,2.31191,0.51157254,-1.6878663,-2.0068245,-0.9853409,0.10354664,-0.69310474,-0.21003251,0.7534457,-0.9257122,0.074211664,0.17427494,1
-0.9786402,0.5354112,-0.43757853,-0.26524174,-1.1247802,1.3746669,0.6022379,-1.7025614,1.0265648,-0.93808043,-0.9955919,1.5870775,1.2994936,-0.91425484,-1.2359753,-0.6721919,-1.2597464,-0.58753324,0.5479085,-1.7999316,-1.2906888,-1.137439,0.2520231,0.6122128,-1.0651132,-0.5337913,1.2483424,1.359975,0.91395974,-1.7539362,0.7603502,-1.2078129,-1.0281174,-0.48192132,1.491634,0.55338454,0.8931886,-0.7697628,-0.55732423,0.06687318,1.2038383,-1.3704383,-0.43007413,-0.26455116,-1.4398822,0.83540285,0
0.88161445,-1.9838854,1.030429,-0.17011152,0.29762766,0.83731675,-1.0091969,0.061834197,0.6906675,-1.5351244,0.48963732,1.0435996,-0.58381015,0.58519775,-0.51467323,-1.0055118,-0.79210293,0.4622734,-1.1506668,-1.3280404,-0.28602597,1.453688,0.46161073,0.73127264,0.8265302,0.08957507,-0.5502238,-1.0234411,-2.5100765,-1.3438181,-2.3814697,0.16874191,-1.7087176,0.020380892,-0.08998597,-0.5315404,0.6180852,-0.43853784,0.91326886,1.148049,-2.2453632,-1.4227072,-2.5081644,1.1504786,0.5304509,4.120258,0
0.6911519,-0.00839697,0.8765217,-1.2414012,-0.97932893,0.12753107,0.14365599,0.14243819,-0.28145456,0.85002196,-1.4506935,-1.6175225,0.30701366,-1.3919286,-0.3001717,-0.39554676,0.8613954,2.082582,0.82145596,-0.30732808,-1.1697673,-1.0652905,-0.2530548,0.7284283,-0.14835446,0.035871357,1.096269,2.016396,1.0219704,0.9488886,0.6880484,0.6124151,-1.6570532,0.3535521,-0.11638322,-0.12867099,1.1981206,1.8280163,-0.9070662,-1.0251044,-0.60619533,-0.17082278,0.36167505,-0.7123105,-1.2440234,3.2226264,1
-0.95848423,0.9446952,-0.53898394,-0.250441,-0.832546,1.0413532,0.19279507,-0.05396577,0.47992954,-0.23287565,-1.3362994,-0.44779074,0.6639173,0.89279693,3.2047412,0.5422349,-1.2585063,0.89937395,0.2258719,-2.4684222,-1.4896499,-1.0298125,1.1974549,0.7622359,0.030139161,0.16492496,0.99810183,0.8651781,-0.8519023,0.7354015,1.4189808,0.81788564,-1.0438464,0.34408033,-1.1783348,-1.0351428,-1.0894475,1.3866051,-0.76552904,-1.607599,-0.92439204,0.37358108,1.207382,-0.50798273,1.493878,0.4152587,1
0.19728324,-0.47613958,-0.51023054,-0.40297,-0.15624845,-0.06702478,0.6910427,-0.8427978,-0.089775935,-0.44666022,0.95713085,-0.18359928,1.3117405,1.0591278,-1.8420757,-1.080957,-0.56937224,0.8722011,1.3580945,-0.47124875,-1.7264365,-1.3134798,-0.051651236,-0.3483764,0.34621617,-0.091044575,-0.86135775,-0.48399088,-0.33470052,-0.40451744,-0.031710275,1.6320221,0.42799625,0.7321382,-1.3992958,-0.21435536,3.1012974,0.25678018,0.25495547,-0.437752,0.3261412,0.34028876,1.9003075,0.6995735,0.8265798,1.3827198,1
-0.8218105,-0.5109493,-0.6664552,-1.2791905,-0.66977376,-0.97839564,0.7260871,-0.35640928,-0.4770495,-0.85912347,-0.50810486,1.6766793,2.0448232,0.88377964,0.2444436,-0.60231894,0.09655451,1.1507276,-1.3663374,-1.2582816,0.4223397,0.57432044,0.7164437,-1.5419309,-0.30554986,0.07933854,-0.39872065,-0.56832826,-0.6264465,0.74390733,-1.6988539,1.0268375,-0.5421084,-0.25950542,-0.06690098,0.9671754,1.7793484,1.3741047,-0.745172,-1.0702771,-1.1354545,-1.9389417,0.13722952,0.8608455,1.2991742,0.5586073,0
1.1101018,-0.3615539,-0.4147611,-1.4857625,-0.55397093,-0.36923948,-0.24146858,0.2342984,2.1137831,-0.43647557,0.75721645,-0.88456565,-0.48742485,-0.95519567,0.07234544,-0.756307,0.7804973,-2.8026092,1.2449747,0.42457253,1.1725292,-1.398485,-1.2526523,-0.772105,-0.97223717,0.9061511,-1.4362196,0.35525715,-0.73998356,-0.011821794,0.28472933,2.3761966,-0.7804654,0.27152267,-0.29757428,0.6610369,-0.1447436,-0.41264993,0.21754749,1.2385923,0.8158227,1.3433652,1.1477393,1.1161206,-1.2865075,1.1953689,1
-0.77001274,0.08143865,0.5942134,-0.6266835,-1.5948429,0.2907626,0.61897826,-1.0701524,-0.42401606,-1.4108181,0.60941863,-0.49387336,0.70113254,1.0808687,0.74170464,-1.2969632,-0.6658834,-2.5557928,-0.37892553,0.7555852,-0.9560501,1.2320088,0.9966026,0.18746546,0.36246663,-0.7487952,-1.2894442,-0.895989,1.4195088,-1.0194497,0.9768009,1.6070851,0.6557063,-1.4694417,2.1544905,0.018925235,-0.15844408,-0.80199057,0.46774617,1.1604954,0.57504445,0.06332661,0.39847055,-0.68051815,0.26453763,2.019111,1
1.2432972,0.4745764,0.8347509,-1.5879296,0.6765745,-0.59688723,-0.022595199,-0.27079883,0.17027211,0.094383456,-0.6193916,0.5132471,0.86780274,0.30104074,0.42115948,-1.1225137,-1.0452988,2.2075522,-1.2104466,-0.083470024,0.20440258,-1.0592997,-0.982421,0.3397947,1.733924,-1.4784163,-1.7117879,-1.7014778,0.19880086,-0.09490908,-1.4815328,-0.29704943,1.6844176,0.11254411,-1.7267619,0.7611943,1.9155995,-0.3279613,3.051541,-0.769408,-0.124925815,0.26815602,-1.8712568,-0.4033628,0.4618028,8.223613,0
-0.5662034,1.3458613,0.81237984,-1.5505383,0.992189,0.80464745,-0.08890309,-0.08794927,1.427952,-2.022665,1.0722084,0.9536456,1.3641263,0.4646512,1.5440656,-0.1954958,1.0756955,0.22427662,-0.6429309,0.116493426,-0.23857057,1.5151556,0.9355998,-1.146157,0.0043155015,-0.8248078,-1.0359462,0.23108023,0.4610984,1.4572164,-0.33339632,1.03443,0.86572075,0.3987968,-0.06429415,-1.0851109,2.144625,0.5362156,1.195784,0.1870345,0.4638809,-0.024144474,-0.7664953,0.2274116,0.18441717,1.187634,0
-1.1421272,1.5106283,-1.7338222,0.41532207,0.7643268,-0.23322438,-0.060181383,0.34841818,2.709564,-0.1255431,-0.6171244,-0.05880589,-0.6701553,-2.5251966,-1.0637652,0.2744507,1.6409849,-0.011070319,-0.29160216,-0.39931217,1.5137483,1.4419503,-1.5330387,-0.8719032,-0.93746525,0.023085006,-0.99985355,-0.28458968,-0.8378094,-0.9171902,1.9421943,-2.4914503,0.9159524,-0.12309757,0.22619182,-0.19676895,1.7611377,0.84925604,0.5300789,2.209282,-0.28650603,0.2311883,0.20796674,-1.1840373,0.7291027,10.29577,1
0.71491134,1.0605528,0.91694194,-0.25054646,-0.018379167,-0.40718302,2.0235224,-0.44113407,0.3981859,0.33585396,-2.1894798,-2.1045327,1.813285,-0.69793504,0.76097506,-0.0018571876,-0.86010396,-0.30443585,1.096449,0.06688244,3.4334471,-0.71647125,0.8756751,0.64156514,-0.80151737,-0.65828365,-1.1283585,-1.1874582,-1.0560921,-0.018393949,-2.34263,-0.89527047,0.022671415,-0.09187544,-0.28423035,0.075942755,-1.0927444,-0.18391931,1.8820221,0.54173255,-0.8900993,-0.50435793,0.8753486,-0.04661611,-0.608143,0.14742875,1
-0.08918577,-0.08828815,-0.19193591,-0.57957506,-1.252751,-0.13713425,0.31721792,0.1652252,-0.31554896,1.430942,-1.1028888,-1.5971513,-1.987263,-1.4895481,0.76713264,-0.34598926,-0.3154584,-0.12072965,-0.6877491,-0.7428345,0.50878894,-0.29950848,-1.1271068,-0.43899095,0.7037189,0.060007483,1.2138536,0.44658694,-0.17012048,0.27225542,-0.5201645,0.1422717,0.35249296,-0.67763585,0.108108774,1.2948334,0.0999415,-0.492112,1.6365874,-0.09163397,2.0568368,0.33727902,0.085073665,0.44729707,1.5053988,0.7680731,1
-1.4852606,-2.4340613,-1.6487898,-0.7149413,-0.14426215,0.48918304,-0.9474929,-0.14334026,0.25098696,-0.25645345,-0.19841328,-0.295107,2.5881548,-0.29290402,2.3642654,1.0219728,0.57371336,-0.30468953,0.6144704,-1.3974463,-0.6222146,-1.0923077,1.3279461,1.2145104,0.25153124,-0.6237418,-1.20732,0.9543947,-0.1989974,0.44855586,0.13956025,-0.73364925,-0.42072484,1.4427145,-1.3525413,-1.5681736,-0.48274702,0.7477662,-0.20586139,0.66934186,0.55305135,-0.6933616,-1.0479381,-0.5994296,2.2425804,2.421321,1
1.0499496,-0.8619938,0.39535278,1.0707873,-0.83156806,1.1574446,0.43576202,0.72380316,0.51465195,0.2511567,0.17962137,0.858927,1.7327188,-0.64857537,-0.89650065,1.4906496,0.64888096,-0.15736082,0.4844961,0.23330823,-1.015683,0.46181917,-0.52308667,-0.60877776,2.2361832,0.7066476,0.324793,-1.0408171,-0.5059519,1.0951964,-1.0554411,0.6599025,-0.36623108,1.4897628,0.4187153,1.9898885,-2.0930078,0.99116385,-0.15254276,0.57863295,1.8108997,-0.5050426,0.43222487,0.42043698,-2.3235466,0.8716754,1
